timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2434.38720703125,1402.315185546875,684.0323486328125,1560.252197265625
10,1964.14892578125,1245.1488037109375,643.2361450195312,1401.48095703125
20,1421.1148681640625,1041.6060791015625,579.8035278320312,1192.105224609375
30,995.1485595703125,839.631103515625,538.6727294921875,997.5712890625
40,733.703369140625,676.2351684570312,525.7462158203125,856.5648193359375
50,571.805908203125,541.9158935546875,527.3833618164062,756.178466796875
60,471.1135559082031,434.21533203125,531.5738525390625,686.3771362304688
70,410.0834045410156,353.37139892578125,534.052490234375,640.3775024414062
80,368.3494873046875,285.5927734375,535.5242919921875,606.9180297851562
90,339.0350646972656,231.89442443847656,534.0974731445312,582.2671508789062
100,319.1062927246094,189.9167022705078,532.0130615234375,564.8949584960938
110,303.6427917480469,157.13169860839844,528.159423828125,551.0379028320312
120,292.1966552734375,126.49700164794922,525.5427856445312,540.5521850585938
130,285.746826171875,106.7591781616211,523.7836303710938,534.5529174804688
140,279.6347351074219,90.82128143310547,520.9474487304688,528.8049926757812
150,275.03094482421875,80.20359802246094,518.2647094726562,524.4338989257812
160,268.9481201171875,74.09724426269531,513.2813110351562,518.60205078125
170,265.0091857910156,62.881221771240234,510.93560791015625,514.7904052734375
180,261.3108825683594,57.02495574951172,507.9950866699219,511.18572998046875
190,257.60894775390625,47.833091735839844,505.2929382324219,507.5519104003906
200,254.26173400878906,45.57378005981445,502.17999267578125,504.24371337890625
210,252.06846618652344,37.47939682006836,500.66326904296875,502.0641784667969
220,250.2570037841797,32.614322662353516,499.192626953125,500.2569274902344
230,248.09495544433594,35.07395935058594,496.85479736328125,498.09130859375
240,245.4981689453125,35.6611213684082,494.19268798828125,495.4776916503906
250,244.06019592285156,36.21052169799805,492.6955871582031,494.02447509765625
260,242.4541473388672,38.21023178100586,490.91156005859375,492.3963317871094
270,241.73727416992188,33.93037414550781,490.49566650390625,491.6678466796875
280,240.57205200195312,33.29227066040039,489.3502502441406,490.4814453125
290,239.4830780029297,34.75556182861328,488.13433837890625,489.37005615234375
300,238.4318084716797,34.382911682128906,487.08282470703125,488.2947998046875
