timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23288083810704588,3.873670391886408,3.6614395999500253,5.330240355655605
10,954.5821466348954,11.476111827065157,341.06791222099724,341.2609293333434
20,6700190.800529409,1716.146709571914,28539.063021336446,28590.615202625282
30,79321620788.26445,456248.08252724994,3077186.283499663,3110825.8929371573
40,60686558603964.484,3094749.3406007644,85989433.5148367,86045105.32089357
50,2.0108060760085873e+19,5566539060.5580435,49215821192.15078,49529621568.61767
60,4.698206100816045e+23,689338948481.2837,7539424795305.174,7570872765405.304
70,2.2978175000850917e+27,48184569516273.516,527268415772187.75,529465518244938.4
80,1.9075589788802977e+32,1.3808914650954798e+16,1.5192607879657222e+17,1.5255235016983392e+17
90,5.496254372396344e+34,2.3445276996133293e+17,2.578849013219076e+18,2.589484569238353e+18
100,7.965356128107003e+37,8.92490820965214e+18,9.817372606629447e+19,9.857857006616876e+19
110,6.800635010118412e+39,8.255405648814393e+19,9.071175772697821e+20,9.10866330058613e+20
120,8.414560920292973e+44,2.9005179462685194e+22,3.190867323971835e+23,3.2040231464141185e+23
130,5.964212764684506e+51,7.722692027657635e+25,8.495116009073125e+26,8.530146290020528e+26
140,4.95143242257687e+56,2.2251412714696077e+28,2.44769994459366e+29,2.45779322880176e+29
150,6.977550949286162e+62,2.6415061189053666e+31,2.9056559693754135e+32,2.917638112948403e+32
160,4.145727575471646e+67,6.43873250092378e+33,7.082605711076221e+34,7.1118124568041075e+34
170,3.4417434022321203e+72,1.8551936291363828e+36,2.040712992242491e+37,2.0491283392513965e+37
180,1.4371620055804112e+78,1.1988169190995623e+39,1.3186986110377567e+40,1.3241365665248059e+40
190,2.025246487027976e+84,1.4231115511525483e+42,1.5654227062694262e+43,1.5718780850225409e+43
200,3.437734396940766e+85,5.863219590740895e+42,6.449541549830104e+43,6.476137710292868e+43
210,3.437734396940766e+85,5.863219590888993e+42,6.449541549828757e+43,6.476137710292868e+43
220,5.835347874743135e+86,2.4156464722912775e+43,2.657211118521766e+44,2.668168736640662e+44
230,1.681340273264173e+89,4.100414946654158e+44,4.510456441035147e+45,4.529056340323325e+45
240,8.223163246746759e+92,2.867605838980817e+46,3.1543664226835594e+47,3.1673741744591915e+47
250,1.3958326221557852e+94,1.18145366051135e+47,1.2995989656469799e+48,1.3049581598771886e+48
260,2.369342126152551e+95,4.867586794039941e+47,5.354347759259385e+48,5.3764276186945105e+48
270,1.1588068995050965e+99,3.4041256480578696e+49,3.744537816564886e+50,3.759979278395318e+50
280,8.21358475668661e+105,9.062882962603303e+52,9.969171257212819e+53,1.0010281416202876e+54
290,4.017131414100884e+109,6.33808442186465e+54,6.971892864254582e+55,7.000643059893198e+55
300,9.882090931458336e+113,9.940870651354108e+56,1.0934957716915153e+58,1.0980050517360642e+58
