timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.48902130126953,10.156957626342773,34.0396842956543
2,19711.79296875,452.0012512207031,111.9133071899414,465.6497802734375
4,719562240.0,55189.52734375,69780.375,88967.3203125
6,522933608906752.0,51006016.0,56130712.0,75843720.0
8,2.3217210222706688e+17,950221056.0,1284902016.0,1598090496.0
10,4.5714403744135774e+20,52443557888.0,47731101696.0,70912507904.0
12,4.73838452861861e+26,65231556444160.0,30936519409664.0,72195724279808.0
14,4.805098305837284e+32,6.568793419966054e+16,3.1156117966946304e+16,7.270218272971162e+16
16,inf,inf,1.7739595369328673e+19,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
