timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,16381.8984375,328.8851623535156,268.3942565917969,424.500732421875
4,71644792.0,15774.462890625,23221.94921875,28072.98828125
6,471133880320.0,1170817.125,1952347.5,2276504.5
8,10127251865600.0,7212155.0,7706140.5,10554609.0
10,2.295755582734336e+16,239011504.0,442048224.0,502526720.0
12,3.387515280731354e+19,8925509632.0,17116133376.0,19303540736.0
14,4.802658433837197e+19,15517614080.0,16955711488.0,22984613888.0
16,4.926327754593814e+22,668285468672.0,308692058112.0,736135872512.0
18,8.528529643878412e+28,874996507344896.0,415354744471552.0,968575389007872.0
20,1.479758256207355e+35,1.153630827045716e+18,5.4485786754338e+17,1.2758268385049969e+18
22,inf,inf,inf,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
