timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.946552801175148,127.052992357032,76.1845780607802,148.14368971095308
10,6.679278733086831e+40,7.778666531963984e+21,2.5070170153733865e+21,8.172685441815824e+21
20,1.4333366589622078e+85,1.1552124439040415e+44,3.1435786678793415e+43,1.197220388634527e+44
30,7.06603355097729e+128,8.090806537597559e+65,2.2801721603733033e+65,8.4059702301264965e+65
40,6.322869369142468e+172,7.68250359911777e+87,2.0513001099222687e+87,7.951647231324129e+87
50,1.372017313857301e+217,1.1504833232301526e+110,2.2001235607711473e+109,1.1713314278449548e+110
60,1.0931643574311646e+265,1.0374113979870913e+134,1.3016124138019532e+133,1.0455450049764307e+134
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
