timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,270.26832474406575,53.581192194464045,10.09987203902249,54.524779432701266
10,8.29786704171298,1.3354605165896165,9.460078364763843,9.553875520376156
20,6.471496016313886,1.0455159135855012,8.372177294700121,8.437206657386836
30,5.056041650638353,0.8563638777559262,7.408312835315252,7.4576442766480815
40,4.114549004444438,1.2724374814439687,6.606129116563296,6.727558178781424
50,3.366658028255027,0.36214557724411917,6.074708955307063,6.085494089291789
60,3.031565966839757,1.3516706198446982,5.614286434684819,5.77470567520435
70,2.6294405966037617,0.6496163857504454,5.338711933978636,5.378089490017936
80,2.97915080816477,2.557274762030022,5.121621294209165,5.724566262155803
90,2.151938868821271,0.39876088131818427,4.848950125188372,4.86531885461107
100,1.952985948755734,0.291818876471022,4.6257634158750776,4.634959054437598
110,1.965005224821838,1.0946606967995713,4.51849260615999,4.649199659408081
120,1.7794014591330038,0.462738327269514,4.399919236865474,4.424185354442447
130,1.845174046304826,1.1556408489877679,4.354469972052158,4.505209707588881
140,1.7822437486210607,0.6453727178525075,4.380430947964291,4.427717384254743
150,1.806453293996528,0.9515025014453184,4.3549545604638755,4.457688440656414
160,1.8312720561800817,0.7072223892790335,4.43213595347473,4.488205946475818
170,1.9306832949781523,1.340740096242498,4.409073852759481,4.608417976351502
180,1.7663414442085121,0.21314238429130922,4.4027634742638915,4.407919677840516
190,2.6856820773276624,3.171543376512625,4.414047514640411,5.4353015418285935
200,1.9764800031429772,1.4458492743030467,4.4329222766218335,4.662754554399443
210,2.2608821021265273,2.1927333674215017,4.479020373115997,4.986953290676763
220,2.161873647570372,1.8274279626361642,4.521185371630931,4.87653669352278
230,2.0094539644444946,1.1170930109862076,4.566847579424477,4.701488446108257
240,2.0993536116280493,1.5093209026019812,4.56232836837478,4.805506188520471
250,1.856632484366725,0.6544909104778922,4.471532061400856,4.519176620584105
260,1.913809023712279,0.5683394694521731,4.552899022413948,4.588234874201087
270,2.26719614904693,2.0032026185754486,4.574531332109192,4.993912057647415
280,1.9270102072421336,0.4405569195716398,4.582905397265038,4.604032176219392
290,2.8793548031101195,3.3003610641840213,4.55856552878528,5.627868409461198
300,2.1315950723520376,1.4406105370306441,4.623006281249106,4.842266596943255
