timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.96834558305696,58.315819841573095,3.3768798228750265,58.413510090842415
10,71.41425017129092,43.149908976736796,82.76849567436163,93.34097985824603
20,1191.7805170116897,10.72692655950909,381.15896437315104,381.30987801973623
30,14317.904505104492,98.88950115991493,1317.954937083621,1321.6596950889998
40,201783.13058248773,401.94861199137057,4945.298701229453,4961.606789243128
50,1886405.7464816708,367.9298341477434,15165.952944273164,15170.415322948935
60,375139879.22647023,23317.623225705327,212657.83247445512,213932.38479863064
70,940692860.8967884,36957.11654276957,336747.2354248099,338769.13824817067
80,91879282165.28412,275222.16942108975,3336693.7500501624,3348025.1528572277
90,131562105662118.62,11531765.009806484,126164952.68709561,126690871.37903216
100,320197899288691.25,18053432.422818378,196820266.46403834,197646512.01885736
110,4614532358462220.0,68099998.6736972,747218400.4111738,750315232.2406834
120,1.906182115326633e+17,436200787.5525397,4802619147.915381,4822387562.917867
130,6.685896909458685e+18,2587725119.265254,28442628248.125782,28560101942.28934
140,6.686094201288378e+18,2567937011.293757,28444844736.141716,28560523324.287704
150,2.3450773633847237e+20,15331245398.218588,168448498799.58337,169144742257.3153
160,1.3891302022964673e+21,36816062759.31213,410022514263.63336,411672059630.19763
170,4.871812218960184e+22,222110912908.14954,2427813347335.1147,2437952195415.5347
180,2.9539597892663708e+23,626112923004.3792,5970451577284.304,6003191603559.703
190,2.5997769501176295e+25,5473725149500.389,56051460392493.2,56318095485762.91
200,2.4916171743232056e+27,54249601226067.64,548665905660488.06,551341360018846.25
210,1.475637587833847e+28,132022976063786.23,1335233234662976.5,1341744333752631.5
220,2.126803171157281e+29,501194336721330.1,5069102773169754.0,5093819656026195.0
230,1.2549080341425358e+30,1073602142415405.9,1.232664425564356e+16,1.2373309184102262e+16
240,4.422615193886801e+31,7152301551066072.0,7.310564355140109e+16,7.345468355756422e+16
250,1.3482615450327341e+32,1.5451739594628736e+16,1.2731863411496032e+17,1.2825283953737381e+17
260,4.441283262631565e+33,7.237636155328008e+16,7.325286481287677e+17,7.360954816061915e+17
270,4.437910722172934e+35,6.541956942998203e+17,7.329020316800152e+18,7.358159471668835e+18
280,6.427713526519221e+38,2.5328155760824107e+19,2.7888454519619745e+20,2.8003232853285795e+20
290,9.26413968631751e+39,9.639686498240614e+19,1.0587410855125533e+21,1.0631204267300748e+21
300,2.266446522747885e+42,1.506071142258088e+21,1.6560139657916514e+22,1.6628483868809025e+22
