timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.37487580722575,37.57993094208816,9.943461382605577,38.87317370474764
10,78.06899196994934,27.52716159460758,10.050586361690742,29.304588577037602
20,47.92218769300937,20.636646575853906,10.06344288632873,22.959618128860573
30,31.98277185689944,15.81437286449907,10.08544006617903,18.756611912226948
40,23.124128517485953,12.501668363533286,9.903216741068352,15.948837377449978
50,18.231238229039374,10.323597167235711,9.693655762821162,14.161342468828055
60,15.114828850000578,8.7588143605948,9.46289006311733,12.894305617209728
70,13.036265166791225,7.657631054206672,9.206497894006878,11.974928677645787
80,11.142478759356045,6.579606316284848,8.903709736712054,11.071010177617781
90,10.04503137730487,6.038797405349091,8.603968331386548,10.511676609863603
100,9.289028196813547,5.752507691430495,8.311917072792655,10.1083782163584
110,8.667943253044875,5.500260436672792,8.068116937195796,9.764598086121806
120,7.331672466046473,4.520223368179996,7.759895477921767,8.980445263265691
130,6.602937689321664,4.078754773787835,7.483052457242382,8.522459420996869
140,6.192294243353072,3.812152840108654,7.320022363390382,8.253195543356755
150,5.774543003059002,3.6362512465341346,7.092083608202034,7.969941846315381
160,5.7760731029985,3.965317587294608,6.914698877382555,7.970997687428061
170,5.058848017691623,3.2565063504678675,6.711370544379911,7.459713680471111
180,4.757868473709756,3.0605439610735714,6.555121957152545,7.234400680830951
190,4.337413253899462,2.7445386111048387,6.338694944943225,6.907354471351103
200,4.084554852347164,2.6042629774530064,6.176400061531508,6.702992121121642
210,3.95424447355676,2.629976173025699,6.048133144900289,6.5952019839519975
220,3.672969817373489,2.3764321773927923,5.89535733415376,6.3563093058085505
230,3.5761161103104606,2.474870783759616,5.763010655647629,6.271943655153087
240,3.416849772226541,2.2629134830390325,5.697768867089302,6.130688990194491
250,3.4588419823821437,2.53617636904157,5.62272809509038,6.168246250451062
260,3.187345168359115,2.0961428477497077,5.537777714370451,5.921215825482995
270,2.979769924591754,1.8879904338878948,5.404901598739527,5.725161060661026
280,2.929098465257361,1.9854258157418274,5.317722016805398,5.676273700045741
290,2.85236678047377,1.963403017456171,5.246054057694743,5.601431476436311
300,2.5775106103446825,1.564469054235916,5.089700707520009,5.324717524319155
