timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,530.6823508470907,646.4986464243381,335.7407497141048,728.4794786725915
10,186.31144303689857,372.3391609329862,218.34603791371705,431.6380926620107
20,86.8307020096915,223.5858612086603,191.93765830934072,294.67049735202795
30,55.989025894830405,142.63222814038198,188.7990291038076,236.62000315871524
40,41.99506941038901,88.74112234148322,184.7162218538559,204.92698555922058
50,34.63180588275089,49.90852290162577,179.27895923540154,186.09622748124391
60,31.66877904436079,26.74939928844261,175.93535370148962,177.95723937047572
70,29.8076563862122,16.344990090005176,171.8734932593442,172.64893971933972
80,28.285899456517434,14.534776245409352,167.55488574199592,168.18412367556408
90,27.092907858446143,0.847856893908463,164.5970503901379,164.59923407612243
100,26.160365908871224,0.3362333581242753,161.74131462307366,161.74166410937914
110,25.90303709658969,5.248201884062627,160.85861330240854,160.94420491769714
120,25.748206841202187,11.029623932738778,160.0829604833211,160.46247798536015
130,25.613128280623243,14.116702846155349,159.41721043029386,160.0410206185378
140,25.953263934349028,19.247651063961257,159.94621553156242,161.10016739391995
150,26.404211988831797,24.403348237340225,160.65082814488977,162.4937290754071
160,25.979184833413473,23.021293026006443,159.52806931955337,161.18059695079143
170,25.843238535217584,23.61166919479552,159.01486601275096,160.75832337772619
180,25.808078986755227,23.93398545253549,158.85604592558965,160.64893086091556
190,26.24841465654399,29.519402780556536,159.3016620001915,162.0136249102031
200,26.275618154814556,29.449989601118688,159.39986282085866,162.09755752266767
210,26.342935595573277,30.26350709627984,159.45863329969532,162.3050695313405
220,26.62646343282512,30.876825422930413,160.22822811423396,163.17617299356274
230,26.910167998059528,33.89488567080304,160.50328570911788,164.04318942906326
240,27.16278203917799,35.19420234357683,161.00978281016768,164.8113528831615
250,27.53173316085007,37.197158781213105,161.70375548964623,165.92689101182503
260,28.27549872614723,41.446670220821446,162.96524860765163,168.15320016623897
270,28.863893138362204,45.64370932802342,163.6476242942167,169.89377015759644
280,28.694665026866215,42.42972181825863,163.99507228356407,169.39499705382747
290,28.697049780075147,41.21332646410455,164.31223783345624,169.40203593840053
300,28.655104037377214,40.01211512031521,164.48141135391518,169.27818535587275
