timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.505456006162067,48.645382176381624,3.6458779005263806,48.78181662004575
10,15.561582731271955,42.036037174485,11.466676583931953,43.57193010660853
20,13.534279206472535,37.896655302915775,14.66375054485155,40.63473961021098
30,11.838201646133646,34.71776767169767,15.457593885282694,38.003428803573826
40,10.721492657032403,32.38287576929494,16.105013538285643,36.16658822944118
50,9.729493240411816,30.04625038723662,16.858855625389452,34.45283987322731
60,8.832213707306106,27.991027237784312,17.14737491469063,32.82575318696198
70,8.345657777745716,26.505432551068825,17.766043289537453,31.90878012216978
80,7.667882962032771,24.792498585412837,17.911273970890534,30.585645675185575
90,7.424989069058534,23.98052523298216,18.187442810231673,30.09731992096873
100,7.0300308094669255,22.95599082431838,18.184780560369024,29.285896925908975
110,6.715066922124229,21.77538963790523,18.576075221008477,28.62233681059525
120,6.622658882108446,21.420770815446783,18.68461830729582,28.424714310213048
130,6.39375393190583,20.664840235272223,18.78835697295496,27.92916002482909
140,6.058720054786458,19.67108299237185,18.767321081901034,27.1875678699649
150,5.972901386713453,19.19518230596331,18.979961681201424,26.994332167679964
160,5.9351980422198425,18.999347616293573,19.055680289773456,26.908997773065067
170,5.846029328537351,18.63197884247037,19.132823693728355,26.706096271854424
180,5.653705336156337,18.1286646073714,19.002725345710612,26.263131020711775
190,5.58103690630851,17.74669526232723,19.129592516196745,26.093801995294555
200,5.38473942167472,17.28278205045031,18.92732559134936,25.630805868023653
210,5.264681220611281,16.76105471617138,19.009422761254104,25.343462843790235
220,5.202976125887225,16.44931845175864,19.083579586410774,25.19450510246711
230,5.107875682686399,16.161204854920097,19.02567451958136,24.963189565593186
240,5.0446815219226995,15.91082600360443,19.034094713371427,24.808287842464445
250,4.94442258145134,15.609521300225067,18.962130674449092,24.56052839287183
260,4.902414780259484,15.297522068584767,19.08089153453839,24.455972750877383
270,4.754997576667315,14.838477723240635,18.971802318448926,24.08546666256256
280,4.75457623073468,14.823461317688546,18.982183612867683,24.084399518145165
290,4.712941564906267,14.542300339507062,19.065685714239013,23.978717040712677
300,4.692853253921763,14.35236350215773,19.14517586444131,23.92755936108936
