timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.56938533450099,102.71956334703776,3.1868976455204194,102.76898856566177
10,913.1622508416353,71.19246513617313,326.09420036319915,333.7750658792228
20,28867.185365120382,6.723993012457888,1876.6329962096088,1876.6450422348619
30,174672.52579914095,128.38232405240709,4614.4952190208305,4616.280770002535
40,968644.8194945129,1538.5304281431004,10761.393594698058,10870.817263588353
50,29117682.1581059,7051.170412126305,59183.09065187518,59601.65453482747
60,558662682.9183127,16642.573697798674,260537.6595748635,261068.66398714753
70,197299632829.79608,405421.69480875134,4889395.510143715,4906175.2114284625
80,1207717166633.7964,1289944.0640869455,12069695.051692484,12138430.472236646
90,70101170533485.016,1001537.2522781674,92473454.18128097,92478877.61583816
100,1796186726398511.0,59222931.8569554,464357001.63008714,468118340.4018885
110,8596168622269955.0,51462365.35347161,1022782575.5600061,1024076448.2776344
120,1.24370720577212e+17,147635475.8917076,3892483998.2558813,3895282776.695405
130,5.690011150288536e+18,3311572646.1846337,26138378812.47119,26347321691.87603
140,1.2877135134521626e+20,12866248233.826633,124677842941.32591,125339957172.94777
150,2.1635640320680785e+21,44438613675.59247,511839839722.24854,513765327666.5384
160,2.2575935231043319e+21,43047714815.00928,523042353990.51013,524810832413.6693
170,1.163267358890901e+23,195050271885.9595,3762155920467.174,3767208751644.776
180,4.2837444799242017e+24,1964259242758.1658,22776270813677.812,22860814214518.97
190,6.170891681119717e+25,7725266722911.082,86422266257174.36,86766859174261.08
200,3.4157933091923184e+26,26150320409964.67,202457005595268.22,204138870311722.56
210,1.7232013674290265e+28,98555197868024.25,1446579600726004.8,1449932987507840.8
220,7.586797664807423e+29,280367160002295.72,9616669161733850.0,9620755246374920.0
230,2.0113440796604423e+33,4.3542740379438744e+16,4.934450399779319e+17,4.953624710437539e+17
240,4.917489182341745e+35,7.056333053149254e+17,7.71332935009258e+18,7.74553858841135e+18
250,4.197327684490863e+37,6.46592941950169e+18,7.126662284562721e+19,7.155934442879457e+19
260,6.049497269503288e+38,2.460295533485126e+19,2.70552326319201e+20,2.7166867078840746e+20
270,6.081518457239532e+40,2.466488000432292e+20,2.712677070214857e+21,2.7238671990080993e+21
280,2.5122083026556572e+42,1.5849615317301786e+21,1.7434945077829347e+22,1.7506839032903403e+22
290,1.1210076351451637e+44,1.058781928624247e+22,1.1646540787518356e+23,1.1694568460944165e+23
300,6.639065669559804e+44,2.5766975391261457e+22,2.8343017508341577e+23,2.8459901821445133e+23
