timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.66597859461169,27.80791351193827,10.151143317542584,29.602799944274334
10,27148.44273404868,543.4194666895423,57.690149049806934,546.4731192607148
20,5.493610983735592e+19,24562029318.378796,1001960066.0782104,24582457326.535015
30,4.87457591079981e+37,9.908721367294767e+18,2.092894146996678e+19,2.315606508429226e+19
40,8.417262377231668e+43,2.3298648986131425e+22,1.9572220541280457e+22,3.0428586255287696e+22
50,8.771409910362552e+59,2.2929649404524387e+30,2.095438541989422e+30,3.1062116639725e+30
60,2.2353082997582064e+77,1.3366639970589297e+39,8.198588224203436e+38,1.568068598542177e+39
70,6.585809071949793e+95,2.2943279115461557e+48,1.4072844110005003e+48,2.6915404472429484e+48
80,8.870699664240862e+113,2.6627518919330764e+57,1.633255029893302e+57,3.1237428880535205e+57
90,2.3158571895933418e+132,4.302390030990732e+66,2.6389143803386893e+66,5.047219936314125e+66
100,2.46407403487047e+150,4.437902121154581e+75,2.722101972121333e+75,5.206228422147377e+75
110,1.9446307079444064e+168,3.9424961752609135e+84,2.41819389120094e+84,4.6250338147291926e+84
120,3.952513425471236e+186,5.620659923629415e+93,3.4475831684079476e+93,6.5937582364068825e+93
130,2.2150374985407625e+204,4.207681371605694e+102,2.580858376391624e+102,4.936133353541858e+102
140,2.389692241450667e+222,4.37041653061321e+111,2.6806853610411157e+111,5.127047362367286e+111
150,1.7306600585813905e+240,3.719276045690777e+120,2.2812817319099518e+120,4.3631709391674417e+120
160,1.413705390436102e+258,3.361498425408103e+129,2.0618165851442664e+129,3.94344510482866e+129
170,2.60000527102235e+275,1.3485161332162385e+138,1.020543990516876e+138,1.6911551667793776e+138
180,5.744767228190633e+292,6.3387355553334895e+146,4.79717323740221e+146,7.949367239604481e+146
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
