timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,214.21320811588427,47.505897799661284,9.976721080739111,48.54220111691194
10,516210074.6407917,57982.03532138024,48128.935174579994,75354.56735360312
20,1.4544314091915457e+22,338670902440.487,212813239370.14856,399984318456.44904
30,4.929452720168457e+41,1.7171239860225916e+21,1.5728582926669486e+21,2.3286043013327322e+21
40,4.4078734599335406e+55,2.196607945416507e+28,1.5353937625236483e+27,2.2019674852111e+28
50,5.473059351098772e+68,7.740781414083326e+34,5.328751837613207e+33,7.7591012921656395e+34
60,4.494665428267033e+81,2.21839172690361e+41,1.512286913894112e+40,2.223540413640763e+41
70,4.760954493517289e+94,7.220036687487692e+47,4.914973652237728e+46,7.236746467072767e+47
80,5.492825850761479e+107,2.4519694588322662e+54,1.730728424433832e+53,2.4580700632483255e+54
90,8.873236123130196e+120,9.854308152516344e+60,7.058386428087406e+59,9.87955451194193e+60
100,7.487040375969895e+133,2.862377099266215e+67,2.0625652756510144e+66,2.869798671260213e+67
110,6.706853996824455e+146,8.568624058577652e+73,5.950426100988522e+72,8.589260385217635e+73
120,5.976514667861458e+159,2.558114458106822e+80,1.7382909386073634e+79,2.564013676766878e+80
130,6.319284862328609e+172,8.31671311725109e+86,5.868700119774079e+85,8.337393686615422e+86
140,7.465734295566896e+184,9.050122764669668e+92,4.6728491912720026e+91,9.062178394361692e+92
150,1.0151714007628119e+196,3.337150521274058e+98,1.7410286255894192e+97,3.341689005337111e+98
160,1.2714379624989522e+207,1.1809478796669474e+104,6.280019314451593e+102,1.1826164884479023e+104
170,1.716599329314671e+218,4.339129050943772e+109,2.3356305726116457e+108,4.345410524042738e+109
180,2.559711819603415e+229,1.6758053696359084e+115,8.578673943688997e+113,1.6779997024921537e+115
190,3.352559231648053e+240,6.064788942628834e+120,3.1062297000642684e+119,6.07273838956764e+120
200,5.546606552326389e+251,2.4666051014250544e+126,1.3086818246970941e+125,2.4700743323954903e+126
210,5.889425773072718e+262,8.037086417745229e+131,4.346555158916869e+130,8.048831188675776e+131
220,8.018385862397453e+273,2.9656057167676425e+137,1.593963026932316e+136,2.9698862686367635e+137
230,1.0492171017822862e+285,1.0728144806840708e+143,5.663834385892882e+141,1.0743085273609789e+143
240,1.5634626602713328e+296,4.1410743941752967e+148,2.2269289366832703e+147,4.1470579044648823e+148
250,inf,inf,6.974030297047127e+152,inf
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
