timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,825.7370906547526,811.7457679971034,408.4187786984652,908.7007706911844
10,1.5917374711877825e+26,385578300037700.1,102484738662962.34,398965847058088.7
20,3.61782885519565e+55,1.8284671596517538e+29,5.239624998706477e+28,1.902059109280164e+29
30,9.950641249238524e+85,2.9744073485485564e+44,1.0504961561752003e+44,3.154463702317483e+44
40,9.21756790289623e+116,9.299663947657596e+59,2.3857764961537632e+59,9.600816581362353e+59
50,6.945019652736114e+147,2.5548243941873874e+75,6.464456416444912e+74,2.635340519313607e+75
60,4.237647630845622e+179,2.0318963810984514e+91,3.302192110169215e+90,2.0585547432229297e+91
70,1.2316516411226757e+212,3.441891968306946e+107,6.8548967149833174e+106,3.5094894801419134e+107
80,4.1081335265343246e+244,6.201814017374812e+123,1.61828247201673e+123,6.409472307869287e+123
90,1.4582108841337577e+277,1.1316566774785115e+140,4.213834933312594e+139,1.2075640289996045e+140
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
