timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1343514565946218,0.41477576848083897,4.027261944103586,4.048564894446408
10,0.07977823017312659,0.10752287760378158,3.117913230337439,3.1197666709421465
20,0.07088493338817624,0.0911460320548865,2.9393288815983403,2.9407417216337617
30,0.06002172746536434,0.0003687860720118586,2.7060396550625936,2.706039680192153
40,0.04965646100679952,0.11702038779643982,2.458535025512045,2.4613183952568063
50,0.045550376942095336,0.09788839442151218,2.3553266969092013,2.357359961256581
60,0.0454198998830814,0.04680638061481724,2.3535158696022576,2.3539812628260086
70,0.04119655290620544,0.10647926983645364,2.2393395498789723,2.2418696337113504
80,0.04043445183929609,0.03753536366550269,2.2207193025838774,2.2210364977627277
90,0.03593815884849593,0.14146411984584686,2.0891250039939555,2.093909114435606
100,0.032427502725487146,0.04306190812389197,1.9885424321794498,1.9890086305769092
110,0.031014279380944705,0.13092853760146622,1.9407729909798301,1.9451843317473163
120,0.032542802435391795,0.048065334972999224,1.9919617518144601,1.9925415672245834
130,0.02846546189281999,0.09450093378906944,1.8611437140739648,1.8635413467170612
140,0.02830690270692377,0.0926853285667126,1.856031131234921,1.858343921410862
150,0.026790797862516327,0.12468368558762907,1.803588455766802,1.8078930663142088
160,0.02624330383866162,0.23312497370219795,1.7740732270549229,1.7893247520550084
170,0.027241378415950684,0.24446636905123847,1.8065670098695168,1.8230326839489146
180,0.02345235870317375,0.1469359964647131,1.685110552673064,1.6915045852102197
190,0.0235051258154533,0.12269326408496382,1.688955805352372,1.6934064336376258
200,0.023909035660908084,0.1683205219605817,1.6995795222694652,1.7078941274653958
210,0.021577186194814683,0.1801597500652234,1.6124388919347696,1.62247240832237
220,0.02341706166508711,0.09899828678716968,1.6873295061587208,1.6902312040489098
230,0.022717759565279983,0.11670163532574046,1.6607068962572702,1.6648022906532047
240,0.021997307985109647,0.054664795949041195,1.637279247491773,1.6381915560102782
250,0.021382073621727296,0.08587502564492266,1.6128355346473533,1.6151201137533797
260,0.022079352280565363,0.1187811832599106,1.6369398305167937,1.641243729075293
270,0.022890246483193037,0.1178419622600287,1.6669503120609972,1.6711104305070776
280,0.02231722152669893,0.17372613527077954,1.6408900804688737,1.6500609159231876
290,0.02234934927746791,0.19514003776516217,1.6396770955014575,1.6512481981371199
300,0.022648916540996877,0.1045525044097594,1.6589866159265019,1.662277900352892
