timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.18028464913368225,3.385328531265259,3.2456560134887695,4.689853668212891
20,0.17120769619941711,3.2466113567352295,3.216653347015381,4.570267200469971
30,0.15368571877479553,3.0457329750061035,3.0778512954711914,4.330087661743164
40,0.14946259558200836,2.9463298320770264,3.0908865928649902,4.2701802253723145
50,0.14150384068489075,2.820966958999634,3.050510883331299,4.154932975769043
60,0.1362776905298233,2.7675716876983643,2.994399070739746,4.077484607696533
70,0.13162890076637268,2.7088844776153564,2.9530789852142334,4.007334232330322
80,0.12961965799331665,2.6646270751953125,2.951841115951538,3.9766316413879395
90,0.11675254255533218,2.4956419467926025,2.83117938041687,3.774097442626953
100,0.10759628564119339,2.3637514114379883,2.7458012104034424,3.6230852603912354
110,0.10406900942325592,2.2859652042388916,2.733273506164551,3.5632035732269287
120,0.09562616795301437,2.1701388359069824,2.63759183883667,3.4156103134155273
130,0.09286261349916458,2.1007585525512695,2.6298389434814453,3.365893602371216
140,0.08740055561065674,2.022582530975342,2.563596725463867,3.26540470123291
150,0.08413715660572052,1.938535213470459,2.550845146179199,3.203862190246582
160,0.08138296753168106,1.8650275468826294,2.539762020111084,3.1509876251220703
170,0.07241259515285492,1.7748973369598389,2.3841302394866943,2.9722611904144287
180,0.06768950074911118,1.6995259523391724,2.317267894744873,2.87369441986084
190,0.06714018434286118,1.6866501569747925,2.3122096061706543,2.8620102405548096
200,0.06314980238676071,1.6101914644241333,2.260875701904297,2.775657892227173
210,0.0575861819088459,1.51706063747406,2.1734862327575684,2.650568723678589
220,0.05627092346549034,1.4647828340530396,2.1724328994750977,2.620124578475952
230,0.052810922265052795,1.405728816986084,2.113494634628296,2.5382933616638184
240,0.05198046937584877,1.377453327178955,2.1081366539001465,2.518256902694702
250,0.049727533012628555,1.3533494472503662,2.0579612255096436,2.4630792140960693
260,0.04934478551149368,1.327815294265747,2.0632429122924805,2.4535820484161377
270,0.03544337674975395,1.184417486190796,1.7091655731201172,2.0794451236724854
280,0.03465959429740906,1.1460587978363037,1.7073429822921753,2.0563244819641113
290,0.0341724269092083,1.1167014837265015,1.7093900442123413,2.0418217182159424
300,0.031391434371471405,1.046852946281433,1.6534371376037598,1.956976056098938
