timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.35696327030566,101.40241854526319,3.0164602017198483,101.44727457638913
10,1873.6694719767147,123.62300339492919,461.8495735764801,478.1084349613163
20,21777.86528990389,14.081979961429317,1629.9390366540215,1629.9998666773793
30,131936.79057063127,361.1578809587715,3995.729399576301,4012.0180021551514
40,10161453.076701593,2683.799655185484,35106.90095648461,35209.33505986153
50,1012010039.2507188,23036.028909041223,350620.25919887953,351376.18699705263
60,43935179216.18033,261613.91212391213,2300358.6731979907,2315187.220156072
70,577453785921.5068,688110.6619174267,8365157.834696209,8393411.814180443
80,1477489240035.6514,1044579.8010545162,13385161.199013567,13425858.903040411
90,2546424075017306.0,70461928.77790856,552900401.2885216,557372171.1317415
100,1.508127147829814e+16,171062877.47658697,1345604924.300518,1356434709.2110157
110,6.409305259351282e+17,1095179111.658626,8774628589.146795,8842710227.305067
120,7.483103773889788e+18,3303866469.7943296,30033699851.40564,30214874820.43495
130,7.17261016279998e+20,27733493249.407948,294510946041.6451,295813867129.58496
140,7.203039684263675e+22,271795996829.6307,2951920620699.186,2964406924631.246
150,1.754429614971903e+23,432438123117.82086,4606195672388.608,4626450183743.17
160,4.269586262259435e+23,672468568103.2644,7185870749218.792,7217267654699.049
170,1.053381603030804e+24,896318589794.3221,11300848134336.963,11336337837668.658
180,3.644481716046207e+25,6213963825114.806,66390167548790.96,66680339633031.055
190,2.1693523974288595e+26,15872294309604.64,161907904445648.88,162684047308370.38
200,3.239793367059973e+27,67039588143445.94,625108378125644.5,628692922483875.8
210,1.6377873100058675e+28,58738255280571.31,1412320903893216.5,1413541834615148.0
220,7.73638417963161e+29,765890498468491.6,9684900553741442.0,9715137003228808.0
230,4.5818030951245777e+30,1863959842370306.0,2.3569166962606656e+16,2.3642757402748064e+16
240,2.7818154039211305e+31,6389744802266517.0,5.790497348368005e+16,5.825645709089919e+16
250,3.9132027849237474e+32,1.7550563274639972e+16,2.1779130309728307e+17,2.1849730885315206e+17
260,5.579824030251896e+33,8.148537554105589e+16,8.210351181670999e+17,8.250688042161885e+17
270,1.0065695586737388e+35,4.322860680561085e+17,3.477538981979095e+18,3.504304298404979e+18
280,2.572768402463375e+36,2.0143655870661064e+18,1.7601706632658538e+19,1.7716595189271886e+19
290,5.844561403169467e+38,2.245782257726964e+19,2.6608136974195576e+20,2.670274313973519e+20
300,1.4231736960115952e+41,3.731602968221874e+20,4.150116924162142e+21,4.166859619826598e+21
