timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.46544551531672,103.80970273235069,4.041035942628942,103.88832635512345
10,0.8261259077141858,0.5764036071386633,10.022730148158645,10.039290848517672
20,0.8004807461717145,0.009742565762069952,9.882234368570781,9.882239171005182
30,0.7841364026934216,0.7869381845325265,9.749121469256709,9.780830288303617
40,0.7927063155017765,2.193923060913529,9.586285625517764,9.834132930320635
50,0.7882096529059733,0.7434216853399568,9.77798045878059,9.806200979713232
60,0.764516597662324,1.1915127853849306,9.583909546582113,9.657692525381181
70,0.7636021621953772,0.0750216828278039,9.651623466284919,9.651915032149631
80,0.7508850166986929,0.8677000492533963,9.53179252091474,9.571205359683832
90,0.748722805815682,1.441838122147494,9.448030754555965,9.557415043279914
100,0.744983950364997,1.3932722698779263,9.431162936060367,9.533522011540626
110,0.757007036028075,2.2707924848907663,9.33800620507337,9.610143515859955
120,0.7387649856743963,0.3739231796137019,9.486280077460497,9.493646730960466
130,0.7392878984438946,1.5968478392794923,9.361794731158314,9.49700603401699
140,0.7316287910362286,0.63872243273501,9.426067375122086,9.447682917330571
150,0.7336259501337049,1.5026494285979477,9.340471648211683,9.460569005948425
160,0.7325934440465679,1.549223843393167,9.326108816475573,9.453909253514192
170,0.7533889175800876,2.6049422738224073,9.226468647040624,9.587150147190284
180,0.7273685911749026,0.3380895468223288,9.414067324045838,9.420136311292852
190,0.7251570024616871,0.6887073279478408,9.380556301028037,9.405804287796224
200,0.7260189704331867,1.2982224311773856,9.321423330802903,9.411392797713248
210,0.7253645226946864,0.29963019315863515,9.402377014143788,9.407150034348966
220,0.7231158829400387,1.0831543563222505,9.329893587767485,9.392557570687801
230,0.7416552237654506,0.7397218571184135,9.483393320615056,9.51219939337822
240,0.7213819911675359,0.5269823685434942,9.36647705947565,9.381290045747406
250,0.7273889210351616,0.13906011203046267,9.419241511477017,9.420267956183078
260,0.7264035911245691,1.8562113560683065,9.22906915776453,9.413885388998393
270,0.7190183092780992,0.302701582595313,9.361015195149637,9.365908056986685
280,0.7170457279905268,0.3822622004191658,9.345236991375605,9.353051844977887
290,0.7272431171059744,2.026526034994494,9.19874189856517,9.419323770150854
300,0.7172143595968473,1.4296041828222374,9.244262206973174,9.354151584767877
