timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1345.1210019220905,1035.5988458527313,522.1647559828034,1159.79351693398
10,189.71715648304354,267.5678520575249,343.69259670287624,435.5653297532341
20,105.8318208281998,72.00339230004141,317.2496372346013,325.31803028451986
30,77.96548132890227,9.437275971608981,279.06346796228627,279.22299570218473
40,68.02539187539433,16.273596626382222,260.3085898087808,260.8167783625017
50,62.773660952518725,21.70697448914347,249.60462377737792,250.54672409057503
60,63.31279561624201,43.15369862675157,247.89222236906406,251.6203402275778
70,61.345792837653,46.51377804963799,243.27404565469374,247.6808285629976
80,62.061113137101536,57.257294179673195,242.45147019625165,249.12067986640838
90,60.2547361131762,49.84498934006581,240.3543491407321,245.4684014556175
100,62.55045850101604,60.247061934706025,242.73596772883027,250.10089664176743
110,61.13344244915122,57.44244128934734,240.48660750210414,247.2517794660965
120,61.33695733656088,58.60623151264383,240.6288988555765,247.66299145524525
130,60.19836059244207,52.61865845966042,239.6448150374793,245.35354204176892
140,60.711218460069944,56.20191910159644,239.90115203843345,246.3964660056429
150,60.41618409116866,58.95288270864719,238.62259262590615,245.79703841008472
160,60.691277880731334,61.69873869514072,238.50480817828404,246.35599826416106
170,60.37245493685664,61.776479266389515,237.815309739104,245.70806852209114
180,60.61799107819606,62.31436995717913,238.19091161300818,246.20721166975605
190,60.201997074199696,60.20441172020459,237.86009729171428,245.36095262734798
200,59.62034871227107,58.74384145391076,237.0010755323884,244.17278454461518
210,60.856016553898726,63.147220844506585,238.47105705622607,246.6901225300655
220,60.17219413457196,61.86556261273374,237.3706938465275,245.30021225953303
230,60.05799109075374,62.085644354232265,237.07248650122503,245.06731950783183
240,58.70732954656016,57.0459690776982,235.48479135295864,242.29595445768416
250,59.317328736959745,59.0581060604383,236.28260377250325,243.55149093561252
260,60.088296014641486,62.53231221562866,237.0189991194981,245.12914150431297
270,59.91600385799227,60.97509280975915,237.0612619447419,244.77745782239072
280,60.604061489100125,63.61248213834426,237.81823648597464,246.17892169944227
290,60.333371586874264,64.09115388535835,237.11958076151694,245.62852356123926
300,60.03515856548187,62.90042811282555,236.80940587042812,245.02073088920838
