timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,28272016.0,14251.619140625,10386.69921875,17634.970703125
4,5154111750144.0,2916753.75,6941741.0,7529623.0
6,1.1960580258240922e+17,621960960.0,963757440.0,1147023872.0
8,2.031766996330845e+22,167400456192.0,442121551872.0,472751931392.0
10,3.2885352033053772e+22,167220805632.0,577733591040.0,601447268352.0
12,3.1222362820392325e+27,49089861386240.0,178703069872128.0,185322956652544.0
14,1.2942207345694656e+31,7356250870251520.0,9394140374630400.0,1.193165000278016e+16
16,1.4314689288393985e+36,4.563419502372454e+16,3.9678804538005914e+18,3.968142687323816e+18
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
