timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510295867919922,10.186219215393066,33.11582565307617
2,29257.529296875,433.6621398925781,365.74578857421875,567.3031005859375
4,4334494.5,3687.546630859375,5837.93115234375,6905.02978515625
6,5123437056.0,120155.953125,204744.609375,237397.984375
8,13420218810368.0,6308655.5,10383799.0,12149996.0
10,10653425205248.0,5456066.0,9349815.0,10825325.0
12,255228834217984.0,26459132.0,45906768.0,52986008.0
14,397330276679680.0,38697596.0,53601584.0,66110764.0
16,345125486067712.0,31139448.0,53166864.0,61614776.0
18,276097929314304.0,26257146.0,48452448.0,55109684.0
20,6.507343433076572e+17,1610610560.0,2136354688.0,2675458304.0
22,2.4107069846652097e+24,3093007695872.0,4117168914432.0,5149541531648.0
24,2.4107069846652097e+24,3092792999936.0,4117330657280.0,5149541531648.0
26,5.79023816712001e+27,151586743517184.0,201777295130624.0,252373956034560.0
28,1.3902232264012108e+31,7427706241155072.0,9887049075130368.0,1.2366266333396992e+16
30,3.225198994650005e+34,4.3858223469848166e+17,4.030105252790272e+17,5.956273015598612e+17
32,3.225198994650005e+34,4.385809290284237e+17,4.0301196838803866e+17,5.956273015598612e+17
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
