timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,258.9261016536605,52.49948252870133,9.591217462285483,53.368409365375186
10,9.016265863740991e+22,749747349379.4916,655490775762.6611,995886160668.7327
20,7.757037742116376e+47,1.9722309029967272e+24,2.154773023219088e+24,2.921085674253327e+24
30,1.6875938579041915e+72,2.90329568550563e+36,3.183458276696979e+36,4.308541799373206e+36
40,6.705031330299545e+95,1.711393612917389e+48,2.1087120156614718e+48,2.7157935236923848e+48
50,4.9486031956188465e+121,1.8784580197774312e+61,1.3837842978999957e+61,2.3331231247366116e+61
60,1.5269201619515594e+150,3.2676885808310417e+75,2.473526454310438e+75,4.098307184859031e+75
70,6.146896053959952e+178,6.556115448946307e+89,4.9631851480321626e+89,8.222886147427768e+89
80,1.618873642127043e+206,3.114823852680709e+103,2.847012896031344e+103,4.2199064045778875e+103
90,2.7687802740293034e+232,3.3406171573902195e+116,4.3928191428822146e+116,5.518748319530647e+116
100,2.3011526796699587e+256,3.905054558183984e+128,3.1722591908568938e+128,5.031170785847917e+128
110,6.825756693524229e+282,7.398934563591781e+141,4.509888130813601e+141,8.66506339438821e+141
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
