timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,12209.490234375,360.2647705078125,67.18417358398438,366.47564697265625
4,38599000.0,18718.453125,8614.4365234375,20605.556640625
6,117142323200.0,924215.75,659083.5625,1135150.0
8,289241418432512.0,55668332.0,9093582.0,56406164.0
10,3.1341020947603784e+18,5836497408.0,640640128.0,5871552000.0
12,1.7256112803522825e+22,432618438656.0,51561455616.0,435680182272.0
14,8.27048333563442e+25,26420573110272.0,14550144385024.0,30162114576384.0
16,1.2032234676392344e+29,880752971481088.0,740148694220800.0,1150454637527040.0
18,1.2161097404051071e+32,2.556023084679168e+16,2.6160950742614016e+16,3.65748634559447e+16
20,5.886455394755586e+34,4.433092413447209e+17,6.715556575638979e+17,8.046801274085048e+17
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
