timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,4622.662109375,482.3595275878906,575.5814208984375,750.9758911132812
20,1365376.75,1654.8193359375,12799.904296875,12906.431640625
30,8564274688.0,35171.08984375,1021569.6875,1022174.9375
40,2.971987446071296e+16,57176252.0,1903301248.0,1904159872.0
50,4.601501398086067e+23,3147777441792.0,6799251472384.0,7492551049216.0
60,5.243917623745597e+27,77464801902592.0,796088898420736.0,799848672526336.0
70,1.8432702324756864e+31,8799249823170560.0,4.659787401579725e+16,4.742140822500147e+16
80,3.6760235356762173e+31,1689222314459136.0,6.694696950274458e+16,6.696826824556544e+16
90,1.3662377271052779e+32,1.8343650702393344e+16,1.2779518852438426e+17,1.291049989308416e+17
100,8.220574007667621e+34,2.4526555054709146e+17,3.157364187391328e+18,3.1668755127274045e+18
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
