timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.68847553708504,94.75145297395154,3.4865706431149674,94.81557897056989
10,4.151708858780897e+22,287254447577.7825,2232167039013.764,2250574328413.2373
20,4.69850940453223e+32,7.812468822602653e+16,2.26314709696209e+17,2.394197459176941e+17
30,1.1386257763088606e+48,4.1310186650690304e+24,1.103843419595969e+25,1.1786108123960216e+25
40,3.8688613035396124e+82,8.101597692360076e+41,2.0158501776247625e+42,2.1725585815619165e+42
50,3.473834065276783e+105,2.28083981260376e+53,6.097421204543637e+53,6.510051888915844e+53
60,8.008378349291229e+136,1.3554388367932817e+69,2.8165594518574916e+69,3.125735367259247e+69
70,8.145889309788427e+171,4.416130205943163e+86,8.937429361039742e+86,9.9689442560092e+86
80,6.3244841299979815e+208,1.2810540723559212e+105,2.464705074100723e+105,2.7777456036501143e+105
90,2.9097546532132244e+245,2.747781778517315e+123,5.286653200924907e+123,5.958104293246412e+123
100,4.171294833598848e+286,1.0403515883839241e+144,2.0016613773407432e+144,2.2558767025240086e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
