timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.23570218682289124,4.1519775390625,3.39363431930542,5.362431049346924
20,0.22937238216400146,4.100307941436768,3.3422908782958984,5.2899370193481445
30,0.22698810696601868,4.070951461791992,3.334652900695801,5.262371063232422
40,0.2237655371427536,4.039953708648682,3.3133320808410645,5.22488260269165
50,0.2200511395931244,3.9987075328826904,3.2949318885803223,5.181335926055908
60,0.21618053317070007,3.9569573402404785,3.273609161376953,5.135564804077148
70,0.21244817972183228,3.9146320819854736,3.254894971847534,5.091039180755615
80,0.21022532880306244,3.8849780559539795,3.248758554458618,5.064335346221924
90,0.20720015466213226,3.851217269897461,3.232112169265747,5.027764797210693
100,0.20232826471328735,3.8000543117523193,3.200568437576294,4.968304634094238
110,0.19836898148059845,3.7526535987854004,3.180975914001465,4.919453144073486
120,0.19338513910770416,3.705392360687256,3.140550374984741,4.857261657714844
130,0.19048435986042023,3.6744954586029053,3.120445728302002,4.820694446563721
140,0.18557284772396088,3.628337860107422,3.078157901763916,4.758139133453369
150,0.18294024467468262,3.596071481704712,3.0638186931610107,4.724268436431885
160,0.17924337089061737,3.5638115406036377,3.0276947021484375,4.676290512084961
170,0.17637662589550018,3.539942741394043,2.9977917671203613,4.638744354248047
180,0.17451351881027222,3.520965337753296,2.982189655303955,4.614179611206055
190,0.1712339222431183,3.4821937084198,2.960550546646118,4.570616722106934
200,0.168581023812294,3.4437716007232666,2.9508166313171387,4.5350728034973145
210,0.1652156412601471,3.400871515274048,2.9309349060058594,4.489577770233154
220,0.16047491133213043,3.355337142944336,2.88438081741333,4.424696445465088
230,0.15820273756980896,3.325237989425659,2.871154546737671,4.3932600021362305
240,0.15569303929805756,3.293203592300415,2.8547089099884033,4.358273983001709
250,0.15309518575668335,3.2613413333892822,2.8357129096984863,4.321760654449463
260,0.15196362137794495,3.2401132583618164,2.8357064723968506,4.305759429931641
270,0.14854656159877777,3.205275058746338,2.8015871047973633,4.257074356079102
280,0.14483468234539032,3.160466432571411,2.7715132236480713,4.203549861907959
290,0.13995495438575745,3.1178510189056396,2.711735248565674,4.1321306228637695
300,0.13709114491939545,3.0841588973999023,2.685718536376953,4.089635848999023
