timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482604980469,10.221588134765625,36.72593307495117
2,59.83980178833008,23.26412582397461,10.817498207092285,25.656145095825195
4,31.952096939086914,15.797710418701172,10.094820022583008,18.74761390686035
6,22.32974624633789,11.27477741241455,10.88607406616211,15.672497749328613
8,6.3237457275390625,6.081807613372803,5.707261085510254,8.340335845947266
10,5.307685852050781,4.697968482971191,6.026080131530762,7.64097785949707
12,1.3225637674331665,2.6417787075042725,2.7512197494506836,3.8142104148864746
14,0.9745845198631287,1.9106882810592651,2.658890724182129,3.2742066383361816
16,0.8917184472084045,1.4666163921356201,2.7672982215881348,3.1319167613983154
18,0.32011735439300537,0.8981881737709045,1.647588849067688,1.8765102624893188
20,0.3132932782173157,0.8175757527351379,1.6666721105575562,1.8564013242721558
22,0.01883016712963581,0.28926947712898254,0.3513616621494293,0.4551173746585846
24,0.009332343935966492,0.19352665543556213,0.2553492486476898,0.3203994035720825
26,0.002857194049283862,0.11260540038347244,0.13692757487297058,0.1772826462984085
28,0.0003850705979857594,0.044050250202417374,0.04790984094142914,0.0650828406214714
30,0.00021081542945466936,0.028384871780872345,0.03890075907111168,0.04815568029880524
32,9.755565406521782e-05,0.019566768780350685,0.02627267874777317,0.03275838866829872
34,4.049984272569418e-05,0.012051673606038094,0.01732787862420082,0.02110682986676693
36,1.0536049558140803e-05,0.006360321771353483,0.008685785345733166,0.01076552551239729
38,8.224434168369044e-06,0.004710971377789974,0.00826290063560009,0.009511508047580719
40,8.12677990325028e-06,0.004416670650243759,0.008359880186617374,0.009454870596528053
42,7.595021088491194e-06,0.0038829895202070475,0.008274517022073269,0.009140308015048504
44,1.1704727285177796e-06,0.0017189360223710537,0.003149676136672497,0.0035882028751075268
46,4.2295863522667787e-07,0.0010427770903334022,0.0018881632713600993,0.0021569759119302034
48,4.2242831455041596e-07,0.0010243742726743221,0.0018966732313856483,0.0021556231658905745
50,7.655382461280169e-08,0.0004888242110610008,0.0007766227936372161,0.0009176557068713009
52,2.910052465665558e-08,0.00032262399327009916,0.00046477903379127383,0.0005657788715325296
54,1.7669993468416578e-08,0.00023693597177043557,0.0003717946819961071,0.0004408740496728569
56,9.890548380298014e-10,6.656635378021747e-05,8.030269964365289e-05,0.00010430533438920975
58,2.9103830456733704e-10,3.853084854199551e-05,4.143422847846523e-05,5.658110239892267e-05
60,6.434675015043467e-11,1.5671128494432196e-05,2.149953434127383e-05,2.6604779122862965e-05
62,5.194455282575561e-11,1.4520954209729098e-05,1.898767914099153e-05,2.3903767214505933e-05
64,1.5585432250331266e-11,8.338765837834217e-06,1.0094788194692228e-05,1.3093500456307083e-05
66,1.169940967021832e-11,5.463329216581769e-06,9.942109500116203e-06,1.1344315680617001e-05
68,2.0050224501522163e-12,3.0192084068403346e-06,3.5971693250758108e-06,4.69630140287336e-06
70,7.64802392423658e-13,2.1565774659393355e-06,1.9395877188799204e-06,2.90048728857073e-06
72,5.787693458172982e-13,1.4377183106262237e-06,2.0735064936161507e-06,2.523185003155959e-06
74,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
76,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
78,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
80,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
82,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
84,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
86,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
88,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
90,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
92,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
94,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
96,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
98,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
100,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
