timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.144191779642587,24.7895204839134,3.615393656855873,25.05177433070152
10,3.2838086403086395,19.707540672403173,3.4982130814501304,20.01561026093519
20,1.98016321273351,15.147089256093176,3.485053661198733,15.542841180218248
30,1.1805833093466402,11.468735444338776,3.5354308150574116,12.001298418933265
40,0.8499902890460325,9.515010776341343,3.628137978319463,10.183261523874164
50,0.6171437249951204,7.855601171928715,3.6852496085064415,8.67706946205945
60,0.44381365517682836,6.342155085783415,3.731264504084995,7.358346684654988
70,0.34193285825703906,5.273785532803261,3.728671997019016,6.458777648081622
80,0.2905091052930497,4.635279054213582,3.735813021996804,5.9533277119399415
90,0.2309202393921824,3.7737087973334478,3.732477879207645,5.307755571411164
100,0.2043374076717411,3.342757645303544,3.70879159035893,4.992911348697513
110,0.1866570343685113,3.0257062352753707,3.6901571742642774,4.772018251532404
120,0.18047433863974446,2.9138690181058333,3.6779391864700233,4.692320248453725
130,0.16490680787081116,2.6057433129507857,3.650853646375219,4.485379645051125
140,0.15326789248135467,2.352442681873985,3.6283186617526866,4.324197368613656
150,0.14150318964563416,2.0423444556377297,3.6183170481997835,4.154923481457555
160,0.13692603973771514,1.9508902444056642,3.591518356111249,4.087172231262251
170,0.13454200054416404,1.9068189183319135,3.574656022483775,4.051434815764412
180,0.13177623263700436,1.8351748107102845,3.564945132235418,4.0095760850387325
190,0.13202496131255465,1.8910388235165143,3.539917717699798,4.013358354312715
200,0.12552027613817587,1.7292599523524295,3.5104321252585886,3.913243372045426
210,0.12315332636579755,1.6713859256726689,3.497309666599544,3.87617154117659
220,0.12192705646265889,1.6700002478048745,3.4765212584962057,3.8568252343662635
230,0.12293751237603175,1.7665286691934066,3.4464116078602167,3.8727737488621603
240,0.12048574037318825,1.7041009015966067,3.4344286923310254,3.8339614402767492
250,0.1183045183785203,1.6744175888943917,3.410201897275375,3.799098740777801
260,0.11656660552661685,1.646242305259844,3.3927882554942927,3.7710908069479387
270,0.1138546390386169,1.5748361551291865,3.3778923972218506,3.726964711760934
280,0.11234945239788231,1.539277343953034,3.367084562486445,3.702247046395154
290,0.11236294050635473,1.5741665717837727,3.351160746077962,3.7024692762770193
300,0.11060450878580265,1.5354662652728734,3.337078575652197,3.673384008222925
