timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.49808692932129,10.236553192138672,33.11972427368164
2,49.87530517578125,20.8022403717041,10.765467643737793,23.42281723022461
4,35.90771484375,16.556901931762695,10.99336051940918,19.874225616455078
6,21.858957290649414,11.377338409423828,10.53587818145752,15.506402969360352
8,15.93602466583252,8.144245147705078,10.438753128051758,13.239949226379395
10,14.477798461914062,7.141112327575684,10.404821395874023,12.619658470153809
12,15.377154350280762,7.852900505065918,10.367287635803223,13.005718231201172
14,13.83881664276123,6.783616065979004,10.305802345275879,12.338029861450195
16,9.588232040405273,3.6497421264648438,9.599475860595703,10.269886016845703
18,15.418120384216309,9.10297966003418,9.313166618347168,13.023030281066895
20,6.853771686553955,1.5036295652389526,8.551642417907715,8.68282699584961
22,6.488099575042725,1.6083641052246094,8.29350757598877,8.448022842407227
24,6.709167003631592,3.0031652450561523,8.04871654510498,8.590741157531738
26,5.68505859375,1.7226390838623047,7.718040943145752,7.907948017120361
28,4.681705951690674,2.1732330322265625,6.839285373687744,7.176263809204102
30,4.176150321960449,0.5496866703033447,6.755404949188232,6.777731895446777
32,4.236089706420898,1.8399057388305664,6.573563098907471,6.826198577880859
34,4.0692925453186035,1.9087016582489014,6.412415981292725,6.690456867218018
36,3.737553834915161,0.661334753036499,6.377752780914307,6.411949157714844
38,3.8027236461639404,1.8119513988494873,6.208606719970703,6.467608451843262
40,3.435706853866577,0.7249365448951721,6.104690074920654,6.1475830078125
42,3.422175884246826,1.3574060201644897,5.983425617218018,6.135465145111084
44,3.3339343070983887,0.9504842162132263,5.980790138244629,6.055846214294434
46,3.6012730598449707,2.0802905559539795,5.940235137939453,6.2939653396606445
48,3.284395217895508,2.4631433486938477,5.482816219329834,6.010685920715332
50,2.601947546005249,1.199936866760254,5.213594913482666,5.3498992919921875
52,2.986323595046997,2.515395402908325,5.149985313415527,5.7314534187316895
54,2.5919883251190186,2.5292880535125732,4.702613353729248,5.339650630950928
56,2.401306629180908,2.4709742069244385,4.5065131187438965,5.139491558074951
58,1.8507308959960938,0.6963647603988647,4.457927227020264,4.511988639831543
60,1.7689037322998047,0.6074007153511047,4.369096755981445,4.411115646362305
62,1.7441550493240356,0.010262864641845226,4.380136966705322,4.380148887634277
64,1.486552357673645,0.18873171508312225,4.039363384246826,4.043769836425781
66,1.6624664068222046,1.7326360940933228,3.909616708755493,4.276345252990723
68,1.6090575456619263,2.5024936199188232,3.3818869590759277,4.207093238830566
70,1.2883434295654297,1.7935631275177002,3.3098199367523193,3.7645421028137207
72,0.9766248464584351,0.0844402089715004,3.2765440940856934,3.277632236480713
74,0.9857710599899292,0.34503814578056335,3.27481746673584,3.2929441928863525
76,1.0033667087554932,0.9351806640625,3.1878631114959717,3.3222031593322754
78,0.9209623336791992,1.030958890914917,3.0112640857696533,3.1828579902648926
80,1.1258013248443604,2.129040479660034,2.801964044570923,3.519064426422119
82,1.0820552110671997,2.104541063308716,2.7337732315063477,3.4500155448913574
84,1.33743417263031,2.725982189178467,2.6982955932617188,3.8355932235717773
86,0.8663796186447144,1.5451544523239136,2.6725780963897705,3.0870981216430664
88,0.43056291341781616,0.019113602116703987,2.1761953830718994,2.176279306411743
90,0.4694614112377167,0.6988679766654968,2.162327289581299,2.2724602222442627
92,0.49075230956077576,0.873949408531189,2.1527860164642334,2.3234188556671143
94,0.6107558012008667,1.5053943395614624,2.1100003719329834,2.591970920562744
96,0.5936530232429504,1.4542887210845947,2.1012442111968994,2.555422306060791
98,0.3674187660217285,0.2684973478317261,1.9923644065856934,2.0103747844696045
100,0.3802156448364258,0.48915818333625793,1.9857232570648193,2.0450849533081055
