timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,244.20198601448456,50.871116287536225,9.917226115164286,51.828774306936204
10,2.319178910024463e+28,504931758013785.06,12393540728917.58,505083834727157.9
20,9.733579945370598e+60,1.0344291280140042e+31,2.549849224862585e+29,1.0347433469178556e+31
30,1.18827773749928e+94,3.6137084241283474e+47,1.1030203024377287e+46,3.6153914189880024e+47
40,1.1870455782370995e+127,1.14185776965114e+64,4.371464226244431e+62,1.1426942443457083e+64
50,9.079032144989532e+155,2.334559964356684e+78,2.129968340682885e+78,3.1602112839948668e+78
60,3.017623522251994e+184,4.254827581201452e+92,3.8846236624696776e+92,5.76141117650632e+92
70,9.480498579803843e+212,7.541548581487361e+106,6.8855304349707326e+106,1.0212026457948603e+107
80,3.545653366193842e+241,1.458455344606762e+121,1.3315880408749541e+121,1.974897137274047e+121
90,6.028531687244422e+269,1.9017379253728822e+135,1.7363115271077683e+135,2.5751475406214813e+135
100,1.456933562612043e+298,2.9564104825682328e+149,2.6992417911875074e+149,4.0032823019033363e+149
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
