timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,156.9518994557547,40.424071609921434,9.610688242225176,41.550823024499785
10,73.17817646039715,26.176609482956103,10.942808462235861,28.371815963458676
20,43.670000486860296,17.89485119693956,12.654813550378924,21.91734485186249
30,31.10497594312378,12.575792112927822,13.564814341036298,18.497425101196153
40,26.339220846104386,9.520932484237873,14.109687237417146,17.021499032316402
50,23.588476226552483,7.602137201565872,14.201434732471418,16.10817303396252
60,22.43677407654197,6.1985825743523835,14.43544557368759,15.710013203112263
70,21.712027737189143,5.3986308920140385,14.480576286904892,15.454200241652124
80,21.210953364384576,4.670966103938446,14.543127678188359,15.274831816037462
90,21.095194656148685,4.197538796285035,14.64335375763754,15.233093619407567
100,20.758228320748255,4.026678045004071,14.564558882785052,15.110940127213489
110,20.79830969667261,3.7637464507114236,14.649765162559973,15.125521698883603
120,20.699248855185562,3.600172884013739,14.653685291156398,15.089457823495223
130,20.600948636625407,3.3082950485493816,14.685558173750943,15.053585453402105
140,20.5919323839841,3.503232671686737,14.636892329721215,15.050290901634597
150,20.614404411894267,3.4117393516301138,14.666917983249768,15.058500872624636
160,20.521398731552615,3.2270187581962833,14.673845303168767,15.024492871544076
170,20.582016214863252,3.1930385282636387,14.703968284803928,15.046666686130047
180,20.41924181811984,3.4295986119966733,14.589363021047514,14.9870497430054
190,20.40989538409162,3.1994179609527023,14.638052258963315,14.983619363324998
200,20.335471610616306,3.088395044708254,14.633933297804827,14.956275863890026
210,20.436227581953798,3.3929103216046097,14.604337128094539,14.99328194230642
220,20.42652090127753,3.566179616464299,14.559330096442192,14.989720808409103
230,20.506991917152074,3.331745078838621,14.645012318817196,15.019218058496682
240,20.446380254179157,3.4608529297962423,14.592212984818014,14.997005794356777
250,20.39130067444571,3.180049006434676,14.635285980655679,14.9767922940429
260,20.407638007343856,3.2037134447310485,14.636264490806113,14.982790730727784
270,20.442282606446355,3.191425056365063,14.651959417788296,14.995502948247848
280,20.479065681096866,3.449834384491926,14.607134051950188,15.008988056896625
290,20.496243620032008,3.299810325588593,14.648205747991494,15.015281543159691
300,20.441235006203165,3.33129683458197,14.620398300598346,14.995118708040788
