timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,24.22094623874979,54.238932354591576,3.618516016478833,54.35950184767585
10,3277.2375800898667,29.432485325890788,631.6302031873595,632.3155737216692
20,7706813.812444163,1207.4052252660686,30639.410205488424,30663.191045913467
30,30135617729.31403,119357.11747724102,1913713.4690135394,1917431.970886141
40,8908872268423.477,2684159.7067834255,32858449.498053685,32967899.792793352
50,4.030046363009301e+16,211269043.7124008,2207265718.9473577,2217353504.263889
60,1.6759585547103102e+22,129630860329.3448,1424031346844.8833,1429919381205.3105
70,1.6766982400518226e+22,124811117789.84483,1424778592532.634,1430234894296.466
80,1.3913837776712684e+27,37469748897878.73,410298475251157.44,412005850536002.4
90,1.1551054539477114e+32,1.076302556541301e+16,1.1822201072067902e+17,1.1871093689362442e+17
100,5.649445142898396e+35,7.557331890165728e+17,8.267532769235286e+18,8.302001610657542e+18
110,9.833179788381698e+36,2.562059878652995e+18,3.4541044908351627e+19,3.4635934146238456e+19
120,2.329509873667463e+38,2.1577263199116354e+19,1.6719581983883182e+20,1.685823847818717e+20
130,1.9584546081524793e+46,1.39355802760176e+23,1.5394461933380756e+24,1.5457408003756725e+24
140,5.642900268058002e+48,2.3654582275279497e+24,2.6131177548608418e+25,2.6238022652308923e+25
150,2.759851219844981e+52,1.6543198451727694e+26,1.827471134302688e+27,1.8349437288949427e+27
160,7.954184890384787e+54,2.868453336007371e+27,3.1019067234301103e+28,3.115141339693825e+28
170,2.349153891618066e+57,4.0250653982294326e+28,5.3383205189591384e+29,5.353473403103858e+29
180,2.4875677636272456e+61,4.108414743915967e+30,5.493590446982023e+31,5.508931540349036e+31
190,2.010360902582037e+66,1.421216201407354e+33,1.5596287206379147e+34,1.566090770405753e+34
200,1.4249291781644326e+73,3.7747652900906284e+36,4.1523062800874095e+37,4.169428734683695e+37
210,4.105652094604592e+75,6.407934310835868e+37,7.04828626921865e+38,7.07735512420961e+38
220,3.408473108779123e+80,1.8461769604153784e+40,2.0308258170061854e+41,2.0392001355214084e+41
230,1.667029050652645e+84,1.2911153434311605e+42,1.4202484478061548e+43,1.4261049897522367e+43
240,6.960980332839638e+89,8.343192968572105e+44,9.177574372977602e+45,9.215419689880846e+45
250,2.0056691717098327e+92,1.41585459224043e+46,1.5578414384083877e+47,1.5642622508665215e+47
260,5.778939351064284e+94,2.40409153834212e+47,2.644335350716913e+48,2.6552412335413947e+48
270,9.809587299246653e+95,9.861286561104428e+47,1.089516017892381e+49,1.0939696753146732e+49
280,2.8263888584997977e+98,1.682955631923843e+49,1.8492893258707556e+50,1.8569314492920176e+50
290,2.346438420272866e+103,4.8443048376328964e+51,5.328402746952397e+52,5.350378372351713e+52
300,5.7722079152521535e+107,7.59751681927484e+53,8.357255168288484e+54,8.391718332146061e+54
