timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,517.0688072939063,639.9026892198046,328.01426131064596,719.0749663935648
10,34.025171862765454,26.52765994781357,182.5416531108958,184.45913331349428
20,37.6529433582624,68.5182292926912,181.5439219937054,194.04366353545893
30,32.19316960517704,50.45856185855394,172.18334164588492,179.42455128877162
40,28.8868209984399,46.401992595235775,163.50436104774568,169.9612338106543
50,30.294917182388822,56.330831365715454,164.68683802913986,174.05435123084058
60,28.621275219921284,52.522738246562334,160.8186468883642,169.1782350656292
70,35.0453784128639,76.64872572162626,170.7932998045146,187.20410896362262
80,32.14010211957635,52.060699381107746,171.55111687053008,179.2766078426752
90,31.285378146685108,53.30160542361237,168.6544307332323,176.87673150158872
100,32.40904842368775,55.02402158899739,171.41005067341092,180.02513275564542
110,34.58804778490219,75.62694011570288,169.90766231585346,185.97862184913132
120,34.47647032383409,78.6429709419068,168.20152628696476,185.6784056475984
130,28.871101248277302,36.1567645547859,166.02346106863052,169.91498241260922
140,30.399953650522278,63.53129643284646,162.36911043694263,174.3558248253332
150,30.598840847686347,49.85868961286737,167.6691740236532,174.92524359761902
160,31.156471068828637,68.1774759072999,162.81370595787746,176.51195729703028
170,30.936858497626062,45.92628826515386,169.7870270185919,175.88876740038307
180,32.031433415028204,65.1805899904301,166.68210492889648,178.97327570067046
190,29.589079710538726,54.83771007127908,163.03958189555402,172.01476596658418
200,28.238017657726058,38.17344807623814,163.64842046196722,168.04171404066926
210,29.705850653556084,55.899646159448544,163.0370516563782,172.35385302788006
220,31.065615473391837,71.76865615362489,160.98097858844875,176.25440554321426
230,29.22379682792994,56.77094436550967,161.24781146973172,170.9496909266874
240,28.202593377675136,35.048306746941385,164.2382707283763,167.93627772960534
250,35.13913013391622,80.40384461673592,169.33502858169658,187.45434146457163
260,30.855657674181085,69.55749426639181,161.29914031253222,175.6577856918989
270,30.54684679138823,66.74075644241049,161.5317870293122,174.77656247731912
280,31.567295911043068,69.85431823528681,163.3636132525427,177.67187709663864
290,29.381165566421146,56.46875003273889,161.8408039900976,171.40935087217719
300,29.981953822653278,51.62379004630377,165.27836556521373,173.15297809351497
