timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.6594152492646,30.530521848923172,10.447047591273595,32.26846088275532
10,7.927527713145011,1.1070822537928766,9.272387703711058,9.338244205662814
20,5.066473987294162,0.4830400276218793,7.449690342017637,7.465334142570966
30,3.3833497931789576,0.22313851758854228,6.0964790598292815,6.100561263110841
40,2.5376035842217886,0.6967726815180537,5.237188869682839,5.283336013016744
50,2.016212480127739,0.048615539487933554,4.709137268197374,4.709388206700009
60,1.798765370830964,0.599732765614899,4.407577530683778,4.448192787991614
70,1.6391801413439842,1.1136587712225747,4.097651241389736,4.246290328602582
80,1.498481943328263,1.0300758850211937,3.927116632812005,4.059963223553988
90,1.425284638421967,1.137878644824557,3.7925404694338947,3.9595619735826384
100,1.3092985996710114,1.254669320567306,3.581632238576191,3.7950342022676327
110,1.2603585707332368,1.3337674027063464,3.4763499239207167,3.723431787755162
120,1.2516782466633758,1.2354337664077972,3.49888040980491,3.710587650668979
130,1.3735946054976857,1.959309918916076,3.357178175508655,3.8870992604350283
140,1.0590177142827681,0.7560392552708703,3.328302795960716,3.4130916860099805
150,1.0650923761688587,0.8396041382718548,3.3182948978133666,3.422866654992193
160,1.0900581150364017,1.3985418403437082,3.167762615192062,3.462750245888435
170,0.986795306436918,0.8048874463660373,3.194824653950269,3.294654514635199
180,1.1243774388036365,1.4890289154957774,3.186054725778807,3.5168383282203917
190,0.9712573965842767,0.9698406277559709,3.1214164283512296,3.2686130640421545
200,1.0395231071600322,1.087239122010418,3.201978336955197,3.381531336356408
210,1.059369572080479,0.9443150703373457,3.2804472775551567,3.4136586374277775
220,1.2245323675632396,1.6925252563123243,3.25656480051304,3.6701302488052976
230,0.9848134614730454,0.6845198027013271,3.2193758270685384,3.291344417742315
240,1.1731474908085404,1.5987899640889314,3.216907373491263,3.5923004327163315
250,1.4011777044935945,2.3082862540212523,3.1756525815847794,3.925933615005422
260,1.1222527365686599,1.5633451975510455,3.1465428481985334,3.513513925154596
270,1.004852531825473,1.3309223347965526,3.046641362028011,3.324662065545941
280,1.16650932735136,1.9777343787763209,2.986665252061436,3.582122639003997
290,1.0152072923451596,1.606785517403424,2.9301058883356697,3.3417480778473942
300,0.9181047539565093,0.7592213018832594,3.085892951527692,3.1779163446386693
