timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,163.68462968946878,41.244337550921145,9.971737389734674,42.432663439668225
10,104.29947291186184,32.85095281599486,8.25282382653115,33.8717316066138
20,67.32080770731662,26.34495439846155,6.817056734652026,27.212660376752634
30,45.8090191690844,21.471908436297188,6.546476835917012,22.447699455844653
40,30.89878459320591,17.37248975453244,6.171161175494482,18.436014496774106
50,22.260010068644494,14.308232742654864,6.335186385348792,15.64800660643679
60,16.618317415942972,11.829753425804181,6.546634666761765,13.520410185174587
70,12.241622438627154,9.794978056483597,6.222238479671404,11.604216769127449
80,9.286177656489276,8.16405360190961,5.957867320319306,10.106827109502865
90,7.4171085335997775,6.944121005715545,5.776450235878232,9.032618328568828
100,6.153799826718787,5.9265949532347015,5.706774075973188,8.227502542929212
110,5.287356599558619,5.0923003810009515,5.6770942765469705,7.626330873699672
120,4.58910749906145,4.525507532546917,5.477222294424161,7.104940709793147
130,3.911305793189369,4.0584475226820595,5.152995966495503,6.559295977853344
140,3.507728231642177,3.6122474062325605,5.053382948503911,6.211683390842127
150,3.1630327441913675,3.321060071003488,4.874825144647891,5.898589677720009
160,2.7987831307287068,2.877466676708273,4.74413321508252,5.54856868372518
170,2.593503624086998,2.6953881209497252,4.611227899638022,5.341211460423279
180,2.504705172119455,2.597332269566227,4.561318008512886,5.248976747263604
190,2.323888530041846,2.3182448551130412,4.493163097663183,5.055964184056322
200,2.246719297208666,2.2198555623981275,4.448162941191051,4.971308909059597
210,2.2057826351050736,1.969003707464782,4.515155964764202,4.925810490280337
220,2.1013744260511085,2.000719224380245,4.3717549418691695,4.807818495592589
230,2.0357179703039523,1.9507305004166808,4.31132789150716,4.732113446795573
240,1.9892768915110282,1.8661665661899336,4.289460123821667,4.677824901235756
250,1.835529056609031,1.7463077899332522,4.140196701307534,4.493419591213282
260,1.7779406671157958,1.691538679639352,4.086079322964462,4.42236897355634
270,1.7210777808124382,1.6674154617712664,4.018902992955034,4.351075222164841
280,1.6427854102599553,1.6236947314319299,3.928645432204299,4.250957481892698
290,1.628200985093481,1.5355152131791296,3.9436536189330504,4.232045703442756
300,1.5975785759070207,1.4476265335189047,3.934176121429907,4.192059676934147
