timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,273.2715453099065,53.98428572376854,9.575170667068742,54.82688207812817
10,141.27886829784444,38.199244130274046,9.740908538324986,39.42166347677745
20,74.82155329417063,26.967697922508705,9.786743840327922,28.688622940738664
30,44.90445172562657,19.939526377798888,9.816529774362968,22.22496274421832
40,29.505652540982204,15.11366466439383,9.805065954039145,18.015609286138623
50,20.534348025393722,11.455845315498632,9.728383030426949,15.02923245809083
60,15.518054669542623,8.838405422348277,9.621912021795534,13.065167483234529
70,12.83132591817407,7.107066284578758,9.520199258761272,11.880428658087837
80,11.334292076042216,6.053916595999733,9.382286857965035,11.16589507547265
90,9.964297453529813,4.91918059609002,9.241695420856466,10.469349167394691
100,8.949667298053637,4.043848006898672,9.060553712422417,9.922012914655474
110,8.816104498504234,4.102921446764738,8.952272621252357,9.847697674255977
120,8.384463584965907,3.858981732160213,8.79416621547937,9.603598254541106
130,7.8504090011760255,3.4033236244561946,8.647073916658435,9.292712145167108
140,7.48533777385514,3.097380183406623,8.529065101864711,9.074068299963724
150,7.226973653305575,3.0421546858472874,8.381050355041348,8.91609276456685
160,7.0908049071649115,3.1535397978544806,8.249487300563711,8.831695985416053
170,6.657706967346405,2.865064790022684,8.063881223690162,8.557731979958852
180,6.497220382844723,2.945295928872318,7.924307925785071,8.4539590850259
190,6.304064428345626,2.9267276937061153,7.796087077418746,8.327347039231755
200,6.108316823394414,2.912230452759363,7.662271128546649,8.197041237991826
210,5.878197025717047,2.832730973390534,7.5256762164792494,8.041154598867474
220,5.663793093549443,2.83253418411528,7.367392627304605,7.893144115562813
230,5.487630344779517,2.850315927383313,7.227699004986281,7.769423002551392
240,5.264454011981401,2.838294977962487,7.060671055209153,7.609795932335861
250,5.097419369448912,2.892604381865738,6.906841025675135,7.488098093904622
260,4.862923161039137,2.7970790990337893,6.757847533436873,7.313833110717697
270,4.557589017675817,2.5141690293798704,6.619096107939592,7.080499925459642
280,4.381272775854277,2.483046521521804,6.482937644799271,6.942189894723209
290,4.257175085189905,2.442439057799918,6.392450029998075,6.843166367778074
300,4.122191920427769,2.5083875971064487,6.249168167635433,6.733803614949388
