timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,7.167267684337692,29.29719474158092,4.010116926360387,29.570367895736407
10,41.737362587602384,13.03752678182986,70.15683239072699,71.35795846075959
20,316.2936474492218,24.366542253183052,194.920744425597,196.43784001257256
30,2121.4319644731754,55.81198558617154,505.66760023819637,508.7383410612251
40,112098.00564484003,211.65068575310414,3692.040177989769,3698.101768295524
50,627226.9096569299,962.0023545170106,8694.609505207762,8747.667287805672
60,8326576.154302758,1874.0662246247423,31817.136367226027,31872.28091657289
70,116690600.66016492,10027.8619039973,118893.63004877292,119315.77129843364
80,4800704337.271168,64205.78908082896,762603.1378086446,765301.2015847632
90,2852084946925.422,1695970.244695891,18576276.495950628,18653534.88014809
100,16891922587646.088,4096809.6469700616,45210957.813447334,45396195.38786067
110,100098365419418.4,9816220.562321575,110071078.83109392,110507920.89786616
120,3508902360972982.0,59614201.398903154,651561382.3963746,654282880.7470846
130,2.078214363889481e+16,146582066.9397892,1585539410.2944345,1592300701.4836006
140,2.9967445674569926e+17,532103786.1414541,6023051492.702785,6046510044.891624
150,7.446282179199023e+17,690981815.6964818,9506165721.07834,9531245594.686357
160,2.0208518875634358e+18,936341329.767461,15673774121.024855,15701717430.992672
170,4.072931572485503e+20,13233608104.796808,222518845945.35312,222912012202.8491
180,7.565380428349021e+21,23564648318.23908,960427571245.3378,960716613918.267
190,1.3047432628095274e+24,1221205126283.9783,12557361828915.35,12616603269611.135
200,4.564887245386214e+25,6487505679492.966,74344298432561.27,74626821179594.55
210,1.0505366000025522e+27,41147205420164.11,355629544169803.5,358002046363301.3
220,1.3621019739636964e+30,1192357893366379.2,1.2835681652241834e+16,1.289094414011522e+16
230,1.3709112832693804e+30,1069560204216943.4,1.2888258902133362e+16,1.2932562644691284e+16
240,1.1852656595852597e+32,1.230228742882916e+16,1.1961979255523998e+17,1.2025074239662792e+17
250,2.596999766567831e+34,1.3276765814389419e+17,1.7750246376216133e+18,1.7799830659904476e+18
260,3.7429971869781134e+35,5.040376824047329e+17,6.738732202413825e+18,6.757556191489123e+18
270,1.2804748243892206e+37,3.7303812937947694e+18,3.934798014076141e+19,3.952441379394322e+19
280,3.145081531253475e+37,6.166754255439863e+18,6.163579000939512e+19,6.1943518370603065e+19
290,5.307976610759384e+40,2.2814039019190508e+20,2.5344986540713606e+21,2.544745854722323e+21
300,5.430156494003737e+40,1.95353209949984e+20,2.5664426831797357e+21,2.5738669201581807e+21
