timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,544.1561068808877,659.8720947615153,329.73462880919425,737.669375046089
10,83.27081125704575,33.09443595028459,286.6628151089329,288.566822862653
20,149.5871271822564,276.5230812281854,270.4110070435869,386.7649508193011
30,544.5579258943966,645.8931091599998,356.90337268513576,737.9416819060953
40,72.59956733815808,125.33140644690523,238.51961323169778,269.443068825602
50,37.26749070993303,23.785949943191863,191.57692787815816,193.04789745017433
60,51.75267830443799,92.8528313472698,207.68011463602735,227.49214998420933
70,91.01605848150096,260.46805356115976,152.22500305653406,301.68867807973993
80,52.63310184362519,107.91409189636771,202.45407038093234,229.4190529219951
90,21.622114049110923,47.38244807337847,139.201356543981,147.0445988437213
100,26.2482843747053,24.549775623909106,160.14241440518188,162.0132228390797
110,226.87200933559845,450.0298195389617,156.02939101761473,476.31083268764576
120,27.59854496377673,93.57769324546493,137.2652916459015,166.12809805621905
130,44.30746630846611,152.34990204757065,145.24797297918386,210.49338780224454
140,73.10228490907645,240.5687628681756,123.40565319770396,270.37434217964625
150,55.08453566810029,197.8617837614173,126.23490085887661,234.7009494401339
160,44.60496410809526,178.67464499548464,112.60699509281302,211.1988733589629
170,13.65347690345925,45.98157325554083,107.42053725617176,116.84809328123096
180,11.740470862490248,21.969112854297165,106.10291675013181,108.35345339439002
190,57.055625621743516,207.67569491470113,118.01030193775259,238.8631943639361
200,11.861273175965392,10.358957501759612,108.41570539106469,108.90947238860994
210,18.624067631433817,77.73987493465768,112.16318235757043,136.47002466268486
220,37.34191217905724,157.11834642499713,112.49772173573939,193.24055521307434
230,115.11828426158411,315.3940814724885,125.07940531402173,339.2908549630893
240,12.01580740766573,18.138166122688034,108.10557033461089,109.61663837057642
250,12.464326155973374,12.960850700846274,110.88887457758666,111.64374660487427
260,11.83499180112671,0.018408498930559705,108.78874694679537,108.78874850427644
270,12.788365058264986,18.306720434987042,111.59403678145267,113.0856536359276
280,23.65396437844969,109.36099294834537,108.13943591401636,153.7984537583187
290,14.492850033851749,41.0884007406554,113.15738313705852,120.38625350866164
300,26.00369935898883,112.63237455434029,115.40211246437224,161.25662578321806
