timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1882.8700939950145,1230.5087882653936,607.2217189763925,1372.1771365224733
10,7.373313219269519e+37,2.130603359955977e+20,1.683402073722679e+20,2.7153845435351358e+20
20,5.0291838814861895e+79,2.15105937755122e+41,6.341351872709428e+40,2.2425841971899716e+41
30,1.4065116456366545e+126,3.698927809801534e+64,6.1890994033330024e+63,3.7503488446231965e+64
40,4.6717052967014944e+175,2.144458411089684e+89,2.7019145028701866e+88,2.161412801086709e+89
50,3.576447295949507e+228,5.947235651785041e+115,6.283797113466045e+114,5.980340538756557e+115
60,5.813666545328698e+283,2.3981784336622043e+143,2.498134216694269e+142,2.4111546083419655e+143
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
