timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2881.2260200501905,1534.0923027239994,726.4893851758397,1697.4174560343695
10,3.420185361873236e+21,1670032757970.4106,794465826312.864,1849374316322.4788
20,2.815112806043829e+42,4.985250889069891e+22,1.8161502232651814e+22,5.3057636642087904e+22
30,1.561379855013021e+64,3.64923407741909e+33,1.5155491408507548e+33,3.9514299373935775e+33
40,1.1538939644636618e+86,3.2859336723633873e+44,8.611501294577335e+43,3.3969014770282367e+44
50,3.8549933120610026e+108,6.041121620823324e+55,1.433451318681951e+55,6.20885924470913e+55
60,5.08765276677867e+130,6.960804871774689e+66,1.5568311420524903e+66,7.132778397496078e+66
70,7.004661819213838e+152,8.191871207683183e+77,1.714603251154524e+77,8.369385771497117e+77
80,1.2786342123714626e+175,1.1039038092625087e+89,2.450114125243687e+88,1.130767090240719e+89
90,3.201717935243809e+197,1.7548686077317308e+100,3.4950551475120963e+99,1.7893344950689933e+100
100,7.061972628383675e+219,2.6200105512588676e+111,4.4442922909713684e+110,2.6574372294343425e+111
110,1.4837034739988605e+242,3.787717754420991e+122,7.001635186387573e+121,3.851887166051026e+122
120,7.276882504479884e+264,8.357345529372651e+133,1.709854013497574e+133,8.530464526905837e+133
130,5.531903581933986e+287,2.3060506604499935e+145,4.6263801548525584e+144,2.3519999111254205e+145
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
