timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,893.905338573005,843.6988997001461,426.70540800154845,945.465672868669
10,392.6452732127386,491.0604868602658,389.23626688336435,626.6141342267492
20,279.1704510941712,331.27001259535416,411.6195207339481,528.3658307405686
30,242.97224627149288,254.47785693746587,422.153131695132,492.92215031533414
40,223.94829595368424,214.18467385345716,421.98722900103553,473.23175712718626
50,213.4280663828074,184.91982752435197,423.35885932760556,461.98275550371727
60,207.54247750463605,172.75884625828968,421.54105202713134,455.5683016899179
70,202.4202769774082,156.36846744758242,421.8639346584424,449.9114101436062
80,198.97916035411237,146.77790777536669,421.2308228788562,446.0708019520134
90,195.9607622788004,146.01252551399844,417.9008311451706,442.6745557164997
100,193.64582647782197,140.5569362328608,417.000688434268,440.0520724616826
110,192.0087815260814,132.7001709426686,417.61159725020565,438.1880663894002
120,190.02267393794895,134.7617169067197,414.5623639385297,435.9159023687355
130,187.99993716886263,135.28981785732338,411.9424745677422,433.5895953189636
140,186.98984441152024,132.25017135373545,411.7034571004084,432.42322371898604
150,185.70884349001142,130.29716966924448,410.7693891542985,430.9394893601785
160,184.6562084307087,128.93952306348672,409.9156106113419,429.7164279274283
170,183.9939138247897,128.93260071354618,409.10915205850745,428.94511749732004
180,182.9775022778531,126.65814112129132,408.57706441447766,427.758696320546
190,182.63236565252046,123.68999034268543,409.0637504614004,427.35508146331955
200,181.94895353924989,123.0262321859683,408.4280839185451,426.55474858363715
210,181.44372876578396,123.19630272639587,407.7577709380046,425.96212128050064
220,180.52691907734953,120.91135534398379,407.3172758749995,424.8845950106329
230,179.658735658548,121.68637799102866,406.01867083912856,423.8616940212314
240,178.91703976845213,122.39969784084062,404.88931047500256,422.9858623742076
250,177.86484219911867,122.79426300990886,403.46798035404487,421.7402544210342
260,176.64256848327446,120.80766097498375,402.55195631499276,420.28867279915414
270,175.98686551856915,120.10540694746744,401.9472064096881,419.50788493015136
280,175.3704747333537,118.05961002370088,401.78651447554245,418.7725811623221
290,174.58356370176375,118.75995060775588,400.5990986427792,417.8319802286126
300,173.89521609471333,117.79267053619438,400.02512778907396,417.00745328436676
