timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,0.31686854362487793,4.867289066314697,3.8687784671783447,6.217552661895752
20,0.307061105966568,4.764337539672852,3.8422048091888428,6.12057638168335
30,0.30063745379447937,4.689070701599121,3.832803964614868,6.056217670440674
40,0.28412070870399475,4.557425022125244,3.727278232574463,5.887506008148193
50,0.26614439487457275,4.43822717666626,3.5737595558166504,5.698212146759033
60,0.2606481611728668,4.369627952575684,3.564467191696167,5.63906717300415
70,0.2522389888763428,4.27786111831665,3.531721591949463,5.547355651855469
80,0.24652357399463654,4.219515323638916,3.503079891204834,5.484148025512695
90,0.23218856751918793,4.107699871063232,3.384347677230835,5.322312355041504
100,0.22447510063648224,4.036473751068115,3.3305914402008057,5.233160018920898
110,0.2210507094860077,3.9789741039276123,3.337057590484619,5.193090438842773
120,0.21715956926345825,3.9306888580322266,3.323124885559082,5.147180557250977
130,0.21111364662647247,3.8647658824920654,3.289292812347412,5.075023651123047
140,0.20062892138957977,3.7647433280944824,3.2098960876464844,4.947396278381348
150,0.19487906992435455,3.7014031410217285,3.174093008041382,4.8759870529174805
160,0.19098205864429474,3.643589735031128,3.1660807132720947,4.8269877433776855
170,0.18793168663978577,3.610379219055176,3.145287275314331,4.7882843017578125
180,0.1817973554134369,3.538475751876831,3.1078078746795654,4.709488391876221
190,0.17523670196533203,3.4532554149627686,3.0747196674346924,4.623730182647705
200,0.17051813006401062,3.3958473205566406,3.044903039932251,4.56105375289917
210,0.16575686633586884,3.3262925148010254,3.0262389183044434,4.496925354003906
220,0.15912310779094696,3.253380060195923,2.9712865352630615,4.4060211181640625
230,0.1516488939523697,3.1743500232696533,2.9025278091430664,4.301298141479492
240,0.1489139348268509,3.1271090507507324,2.8963229656219482,4.262335300445557
250,0.14603786170482635,3.0838000774383545,2.8821513652801514,4.220973968505859
260,0.1425367295742035,3.030815839767456,2.864199161529541,4.170069694519043
270,0.14075294137001038,2.9994864463806152,2.8591856956481934,4.143894195556641
280,0.1382441371679306,2.9636244773864746,2.8430123329162598,4.106797695159912
290,0.13146261870861053,2.883819580078125,2.778852939605713,4.004802227020264
300,0.12855760753154755,2.8292884826660156,2.7711291313171387,3.9603066444396973
