timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.05177377727163,30.94668136137734,9.943461382605575,32.50491519062906
10,50.09463001707068,21.34169172340338,9.77615080545474,23.47426101473223
20,29.512770313240477,15.534939598145623,9.127218915289168,18.01778214558177
30,18.33011475757993,11.623002856426352,8.157025618010776,14.19969233234929
40,11.442835036724261,8.972233190702012,6.73574175392971,11.21923283491197
50,7.536410760188706,7.135168502864825,5.655960466428447,9.1049721779957
60,4.965799993467568,5.660827522149304,4.7517188145575515,7.390791563029176
70,3.9059089200764703,4.6929323805850744,4.576175673211997,6.5547691127026875
80,3.036217571543686,3.757997918423536,4.390426509133812,5.779134302556097
90,2.720107225559697,3.229319449536163,4.415051004688861,5.470025546663989
100,2.4826589499574006,2.8127439508927212,4.404284268328716,5.225825145326947
110,2.653709890975791,2.623540578476425,4.723117999142229,5.402851913640952
120,2.516161863479264,1.9345832923622523,4.892358120904962,5.26096763896832
130,2.2811932783631086,1.6032687906401957,4.745803962128368,5.0093039498511365
140,1.9268249724669715,1.234502268667573,4.435208996855875,4.603810888507117
150,2.1900982823690933,1.3742704438028663,4.711948838150717,4.908266609105502
160,2.3597201287711957,1.5843045497650736,4.8421999659325135,5.094793559751283
170,2.2894548951381766,1.2366958111244417,4.8635981862472155,5.018366651264128
180,2.224396388700438,0.9667811747556466,4.851153928277571,4.94655034096539
190,2.044165978838632,0.8020362795914904,4.673602847209419,4.741922159549326
200,2.231503388218508,0.8798593078498393,4.875693270581486,4.954446212282821
210,2.5339986803955155,0.9781197730571091,5.188185346911324,5.279581942194919
220,2.2825978887841285,0.713168608501434,4.959835411833092,5.010845914276891
230,2.3300316895179796,0.8210186320068986,4.9956257856844415,5.062642450805486
240,2.418816948238311,0.8082507767546799,5.094479081564363,5.158196044221412
250,2.737450871418706,1.1402377749908257,5.3676640545110255,5.487436522239302
260,2.2870392817636955,0.5937725020319099,4.98044840503658,5.015718502807016
270,2.0871550794932596,0.5851645219383609,4.755658561828268,4.791524378986906
280,2.2870857920184005,0.819215570946737,4.948416874164991,5.015769503496188
290,2.3490306056923624,0.849656747822344,5.011728252159722,5.083240763786031
300,1.947483418617019,0.5521288993571569,4.595374988320525,4.628424959398954
