timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,59.245662689208984,23.87586212158203,9.035787582397461,25.528459548950195
4,35.6056022644043,17.725677490234375,8.801254272460938,19.790443420410156
6,21.84671401977539,12.937812805175781,8.539724349975586,15.502058982849121
8,14.667723655700684,9.593692779541016,8.32502555847168,12.702163696289062
10,10.675555229187012,7.201057434082031,8.097894668579102,10.836563110351562
12,8.55228042602539,5.602295398712158,7.917661666870117,9.699231147766113
14,6.890000343322754,3.975567102432251,7.744990348815918,8.705745697021484
16,6.212873935699463,3.2795636653900146,7.5885491371154785,8.266899108886719
18,5.528922080993652,2.3994481563568115,7.420295715332031,7.798598766326904
20,4.960544109344482,1.4955172538757324,7.233907222747803,7.386878967285156
22,4.6604719161987305,1.2234264612197876,7.054673671722412,7.159971237182617
24,4.3546013832092285,0.810126781463623,6.873449325561523,6.921026706695557
26,4.201248645782471,0.9386205673217773,6.7329583168029785,6.798068523406982
28,4.017906188964844,0.9674088358879089,6.577315807342529,6.648079872131348
30,3.8153204917907715,0.716365396976471,6.438582420349121,6.478312015533447
32,3.5994627475738525,0.32055580615997314,6.284212589263916,6.292383670806885
34,3.4331462383270264,0.17859120666980743,6.142695426940918,6.145291328430176
36,3.2748219966888428,0.1118980422616005,6.0008769035339355,6.001919746398926
38,3.127927780151367,0.23450177907943726,5.861076354980469,5.865765571594238
40,3.0189075469970703,0.010218295268714428,5.762627601623535,5.762636661529541
42,2.8864846229553223,0.05896758288145065,5.634523391723633,5.63483190536499
44,2.7527496814727783,0.13084113597869873,5.501193046569824,5.502748966217041
46,2.643671989440918,0.15804362297058105,5.390307426452637,5.3926239013671875
48,2.523667573928833,0.04080086201429367,5.268650531768799,5.268808364868164
50,2.402282476425171,0.22209182381629944,5.135735988616943,5.140535354614258
52,2.2954585552215576,0.37320736050605774,5.011064052581787,5.024942398071289
54,2.165091037750244,0.2225986123085022,4.87508487701416,4.88016414642334
56,2.0654215812683105,0.12128447741270065,4.7649688720703125,4.766511917114258
58,1.9836809635162354,0.16298821568489075,4.668396472930908,4.67124080657959
60,1.8991124629974365,0.13611885905265808,4.568556308746338,4.570583820343018
62,1.8491103649139404,0.25748729705810547,4.50265645980835,4.510012626647949
64,1.7622301578521729,0.1580522507429123,4.399949073791504,4.402786731719971
66,1.6722066402435303,0.16380730271339417,4.2857255935668945,4.288854598999023
68,1.6037817001342773,0.12465779483318329,4.198339939117432,4.20019006729126
70,1.5393614768981934,0.022101469337940216,4.114910125732422,4.114969730377197
72,1.4717390537261963,0.055755864828825,4.0231852531433105,4.023571491241455
74,1.435942530632019,0.48009440302848816,3.945234775543213,3.9743385314941406
76,1.350885033607483,0.325673371553421,3.841050863265991,3.854832649230957
78,1.2887147665023804,0.21708524227142334,3.7588207721710205,3.7650845050811768
80,1.2228202819824219,0.05322964861989021,3.667177438735962,3.6675636768341064
82,1.1617060899734497,0.25009584426879883,3.5659806728363037,3.574740171432495
84,1.1132853031158447,0.408677875995636,3.4755029678344727,3.499448299407959
86,1.0595905780792236,0.4328387379646301,3.386465072631836,3.4140145778656006
88,1.011196494102478,0.4896930158138275,3.2989940643310547,3.3351404666900635
90,0.9594544768333435,0.2894180119037628,3.235774278640747,3.2486917972564697
92,0.908078134059906,0.2233511209487915,3.152613639831543,3.160515546798706
94,0.8879334926605225,0.5780753493309021,3.0713346004486084,3.125262975692749
96,0.846298098564148,0.578595757484436,2.9957480430603027,3.0511109828948975
98,0.7980020642280579,0.46438056230545044,2.9261534214019775,2.962772846221924
100,0.7386509776115417,0.3194546699523926,2.8325092792510986,2.850466728210449
