timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,0.09005316346883774,0.797333836555481,3.217257499694824,3.314586877822876
20,0.08288700133562088,0.024936771020293236,3.17987322807312,3.1799709796905518
30,0.08185959607362747,0.2648982107639313,3.1490793228149414,3.16020131111145
40,0.07962089776992798,0.03294643387198448,3.1165149211883545,3.1166889667510986
50,0.07825811207294464,0.07887458056211472,3.0888941287994385,3.0899012088775635
60,0.07674859464168549,0.01815265230834484,3.0599019527435303,3.059955596923828
70,0.07546067982912064,0.16154493391513824,3.0298690795898438,3.034172534942627
80,0.07369939982891083,0.16585899889469147,2.9939637184143066,2.998554229736328
90,0.07197747379541397,0.04395828768610954,2.962991714477539,2.963317632675171
100,0.07097404450178146,0.2719177007675171,2.9299991130828857,2.942589521408081
110,0.06895111501216888,0.025201451033353806,2.9002416133880615,2.9003512859344482
120,0.06756202131509781,0.05208620801568031,2.870514392852783,2.8709871768951416
130,0.06639841198921204,0.11359616369009018,2.843888521194458,2.846156597137451
140,0.06491061300039291,0.06933677941560745,2.813234329223633,2.8140885829925537
150,0.06378830224275589,0.15984219312667847,2.785071611404419,2.7896547317504883
160,0.062278930097818375,0.05646396428346634,2.7558741569519043,2.7564525604248047
170,0.061552826315164566,0.26161330938339233,2.72782039642334,2.7403366565704346
180,0.06002962589263916,0.14079460501670837,2.7025527954101562,2.7062177658081055
190,0.05977427214384079,0.37077099084854126,2.6748814582824707,2.700455665588379
200,0.05794109031558037,0.20923344790935516,2.6504781246185303,2.658724069595337
210,0.05641491338610649,0.06388801336288452,2.622696876525879,2.6234748363494873
220,0.05539266765117645,0.09935526549816132,2.5976979732513428,2.599597215652466
230,0.05419512838125229,0.0035701936576515436,2.571340799331665,2.571343183517456
240,0.0529831238090992,0.10848629474639893,2.5401127338409424,2.5424282550811768
250,0.052095867693424225,0.16621573269367218,2.5155653953552246,2.5210506916046143
260,0.05105511471629143,0.09238326549530029,2.4940309524536133,2.495741367340088
270,0.05011248588562012,0.12598749995231628,2.4693827629089355,2.4725944995880127
280,0.049106795340776443,0.09087072312831879,2.4459705352783203,2.447657823562622
290,0.04816770553588867,0.14306175708770752,2.4199159145355225,2.4241411685943604
300,0.04697924479842186,0.03686075285077095,2.3937647342681885,2.3940484523773193
