timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,500113760.0,63067.90234375,39034.48828125,74170.421875
4,60541548625920.0,8485988.0,24370988.0,25806144.0
6,2.4546682852006167e+19,8716440576.0,13929723904.0,16432088064.0
8,2.3613183846080158e+20,29917913088.0,41259769856.0,50965184512.0
10,3.799271809755641e+25,1974542401536.0,20347510325248.0,20443088027648.0
12,8.499105900586267e+29,2065161070313472.0,2254800922083328.0,3057616209051648.0
14,1.453005203343001e+36,2.856606284990382e+17,3.987662867007537e+18,3.9978817280760873e+18
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
