timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.10565868020057678,0.0706217885017395,3.5896198749542236,3.5903146266937256
20,0.6397059559822083,8.105108261108398,3.5144450664520264,8.834259033203125
30,0.14177392423152924,2.108829975128174,3.5845861434936523,4.158896446228027
40,0.13800105452537537,1.995770812034607,3.5851120948791504,4.103185176849365
50,0.13352911174297333,1.8528496026992798,3.58573579788208,4.036155700683594
60,0.2031165361404419,3.4629907608032227,3.576019287109375,4.977973461151123
70,0.1247427687048912,1.5337306261062622,3.586960792541504,3.901104688644409
80,0.10804358869791031,0.546197235584259,3.5892879962921143,3.630608558654785
90,0.12831123173236847,1.6707042455673218,3.586463451385498,3.956510066986084
100,0.17480304837226868,2.9171464443206787,3.5799760818481445,4.618005275726318
110,0.10561922192573547,0.011564133688807487,3.589625597000122,3.589644193649292
120,0.10643287003040314,0.3165648877620697,3.5895121097564697,3.6034443378448486
130,0.14468351006507874,2.1920406818389893,3.5841801166534424,4.201355934143066
140,0.20755048096179962,3.5408589839935303,3.575399160385132,5.032013416290283
150,0.22515490651130676,3.8344521522521973,3.572936534881592,5.2410783767700195
160,0.15137873589992523,2.3724570274353027,3.5832459926605225,4.2974653244018555
170,0.20145559310913086,3.433366060256958,3.57625150680542,4.957578182220459
180,0.1500188559293747,2.336939811706543,3.583435535430908,4.278119087219238
190,0.14763224124908447,2.273265838623047,3.583768606185913,4.243952751159668
200,0.17386606335639954,2.8973262310028076,3.580106735229492,4.605611801147461
210,0.1063629761338234,0.30268269777297974,3.589521884918213,3.6022610664367676
220,0.11030822992324829,0.7595275044441223,3.588972330093384,3.6684608459472656
230,0.20270854234695435,3.455737590789795,3.5760765075683594,4.972971439361572
240,0.11365467309951782,0.9942308664321899,3.588505983352661,3.7236905097961426
250,0.14867743849754333,2.301367998123169,3.583622932434082,4.258949279785156
260,0.1788872331380844,3.002016544342041,3.5794055461883545,4.671642303466797
270,0.1305987387895584,1.7528870105743408,3.58614444732666,3.99162220954895
280,0.11365465819835663,0.9942307472229004,3.5885062217712402,3.7236902713775635
290,0.11341863870620728,0.9795215129852295,3.5885391235351562,3.7198216915130615
300,0.1809777319431305,3.044541358947754,3.579113483428955,4.698860168457031
