timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1175.5756169087508,969.0892571736799,486.252638593679,1084.2396492052626
10,4594353150834.364,57902980.90363351,35236315.8305152,67781657.92332292
20,1.6161625476339423e+30,3.830677050363886e+16,1.2196470030934606e+16,4.020152419540759e+16
30,5.958122848308071e+50,7.651782648788708e+26,1.0156036524042271e+26,7.718887775002348e+26
40,2.120952669696902e+72,4.558079357399906e+37,6.583610473090759e+36,4.605380190274091e+37
50,8.380422702771164e+94,9.058611194028354e+48,1.3212835665124259e+48,9.15446486845144e+48
60,4.296838585890509e+118,6.514085496975064e+60,7.314888905542621e+59,6.555027525411704e+60
70,1.207998999685689e+143,1.0936991949986372e+73,1.0872474670019724e+72,1.0990900780580676e+73
80,4.928911822155652e+167,2.1766418470930163e+85,4.371980004976642e+84,2.2201152722675578e+85
90,7.530594061690286e+192,8.473905426770499e+97,1.8705259781816567e+97,8.677899550980229e+97
100,3.83158477759637e+218,6.103548640092559e+110,1.0307966695657927e+110,6.189979626457885e+110
110,8.188851605725079e+244,8.965216447166896e+123,1.2302073454093052e+123,9.049227373497187e+123
120,2.3449468959225002e+271,1.516407627620227e+137,2.1320131992483815e+136,1.5313219439172483e+137
130,4.226529867099867e+297,2.0325334531081335e+150,3.0876792109316634e+149,2.0558525888545287e+150
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
