timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,136.0903162136998,37.48561859934719,9.582373222483792,38.690999965763325
10,616249.9833512629,2070.0288681706625,1579.1549328055107,2603.603237220274
20,1.0964159568723952e+20,15332491730.416134,31160427626.981556,34728339329.13629
30,3.827283338888995e+30,5198271050163300.0,3883052255225661.5,6488460274038745.0
40,6.329627676222748e+48,5.031816613702647e+24,6.656329769814311e+24,8.344213829861397e+24
50,3.003796109762339e+63,1.4422899602325248e+32,1.1063342132244827e+32,1.8177391784132764e+32
60,6.230560065642556e+83,2.2305453374902135e+42,1.3705048593884961e+42,2.6179411896004865e+42
70,1.964248207452779e+107,1.2523929920627369e+54,7.69535458331975e+53,1.4699227966794912e+54
80,8.301770039282407e+118,8.148921102816273e+59,4.991448215917111e+59,9.556122144055427e+59
90,8.581254854039947e+126,8.284939885654389e+63,5.074797974849091e+63,9.715647348192473e+63
100,1.941339713988733e+134,3.9406505381062986e+67,2.4137129469757995e+67,4.6211185717178977e+67
110,8.052673788051369e+142,8.025734240837747e+71,4.915994463382724e+71,9.4116635972906e+71
120,2.5527590744802786e+150,4.518757868965968e+75,2.7678831516054308e+75,5.299089527388933e+75
130,1.6771937303610747e+158,3.662738120193889e+79,2.243541953441112e+79,4.2952451657585065e+79
140,4.1554053353060756e+166,5.765298065494612e+83,3.5314015495792767e+83,6.760877065023948e+83
150,1.2979802750114521e+175,1.0189399937697265e+88,6.241310692548054e+87,1.1948967748356329e+88
160,1.0511350567294653e+183,9.169449467332423e+91,5.6165872828861396e+91,1.0752899899108201e+92
170,5.248075702234681e+190,6.479082764649858e+95,3.968667188540585e+95,7.597949244670004e+95
180,1.6985172143515112e+202,4.116939697550413e+101,1.3170029933907279e+101,4.32246334372735e+101
190,1.467212192812494e+228,3.826341317365862e+114,1.2241103887951898e+114,4.0173790113626864e+114
200,8.545773090623748e+248,9.241929748280887e+124,2.9309108694571396e+124,9.69554041798915e+124
210,1.757028819869194e+262,4.1905738312731706e+131,1.3290628213931917e+131,4.396284456056174e+131
220,1.328106315576624e+275,1.0929858804948019e+138,5.1604148299655984e+137,1.2086839732263708e+138
230,1.2270650364408218e+288,3.322319916997034e+144,1.568408674412975e+144,3.673923706454591e+144
240,inf,inf,1.3396918056465105e+154,inf
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
