timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.08717373758554459,0.16368183493614197,3.257054567337036,3.261164903640747
20,0.0739729255437851,0.07620418816804886,3.0031466484069824,3.0041134357452393
30,0.06965340673923492,0.8925819993019104,2.7750699520111084,2.91508412361145
40,0.057985130697488785,0.8105134963989258,2.5332298278808594,2.6597342491149902
50,0.045801080763339996,0.46469318866729736,2.3177127838134766,2.3638384342193604
60,0.03858789801597595,0.3480212986469269,2.1416358947753906,2.169728994369507
70,0.03316459804773331,0.4284731447696686,1.9653223752975464,2.0114872455596924
80,0.026621537283062935,0.024307148531079292,1.802009105682373,1.8021730184555054
90,0.022723214700818062,0.014786130748689175,1.6649365425109863,1.6650022268295288
100,0.021229811012744904,0.4091671407222748,1.5564767122268677,1.6093592643737793
110,0.0186192374676466,0.477286696434021,1.429595947265625,1.5071651935577393
120,0.01486482284963131,0.3139663636684418,1.3095546960830688,1.3466657400131226
130,0.012348195537924767,0.16761234402656555,1.2158890962600708,1.2273874282836914
140,0.010346826165914536,0.0501592755317688,1.1224067211151123,1.123526930809021
150,0.00930778682231903,0.2849620580673218,1.0268138647079468,1.0656218528747559
160,0.007228960283100605,0.02498197741806507,0.9387806057929993,0.9391130208969116
170,0.006371308118104935,0.11676967889070511,0.8738790154457092,0.8816459774971008
180,0.006233866326510906,0.31995072960853577,0.8112726211547852,0.8720846772193909
190,0.004587145987898111,0.1137717068195343,0.7393833994865417,0.7480854392051697
200,0.0037873005494475365,0.0363876111805439,0.678768515586853,0.6797431111335754
210,0.003442635526880622,0.17408712208271027,0.6242557764053345,0.6480752825737
220,0.0027532323729246855,0.04069884493947029,0.578133225440979,0.5795639753341675
230,0.00244528497569263,0.11354435980319977,0.5342587828636169,0.5461911559104919
240,0.002426014980301261,0.22265486419200897,0.4963855445384979,0.5440347790718079
250,0.0018629035912454128,0.13245029747486115,0.45796412229537964,0.47673290967941284
260,0.0015413000946864486,0.08622618764638901,0.4249749183654785,0.4336341917514801
270,0.0013798444997519255,0.1349126398563385,0.3874785304069519,0.410293847322464
280,0.0010966146364808083,0.03329798951745033,0.36425021290779114,0.36576902866363525
290,0.0009175334125757217,0.019282374531030655,0.334016889333725,0.334572970867157
300,0.0007686521275900304,0.04549139365553856,0.30283015966415405,0.3062279522418976
