timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.475274721853677,16.89906272433355,4.0503327153690885,17.377672918608766
10,2.203687895161465,15.843377957538538,4.2234225581015155,16.39664365684937
20,1.9874723211632634,14.894888189713145,4.5402564903166,15.57150035102328
30,1.8317019526524474,14.141993992194665,4.844754291842742,14.948834008831545
40,1.6786221893875455,13.331214767471732,5.202943390891754,14.310552299100149
50,1.5745909657852617,12.728562380765025,5.484869874917302,13.860017959072128
60,1.4911419256313463,12.257610784532208,5.627636518285795,13.487746843970056
70,1.4186711196513913,11.795393115953477,5.826369181367342,13.155906528912013
80,1.3476747948485857,11.378238834032322,5.912022158893368,12.822492931233281
90,1.2697055495717966,10.882981163580123,6.038608949163665,12.446046643322497
100,1.2256624155407987,10.532053911402905,6.213425392107016,12.22827930233757
110,1.1882450324872067,10.2354379737231,6.340481326327398,12.040178319420324
120,1.1604471893579387,10.010553466399385,6.431436573428034,11.898510709398405
130,1.1283439046421753,9.758650806743505,6.513577419390187,11.732772748431863
140,1.0983289552187236,9.486080137118527,6.634034682517842,11.575669852612602
150,1.0526947903156605,9.151450629095386,6.684288728184942,11.332641546369963
160,1.0192965563763838,8.91844975523019,6.694433048537671,11.151420531838928
170,0.9902459363961281,8.690127858925226,6.729909511714052,10.991360436284838
180,0.9814427062180463,8.616751798438349,6.744449466243415,10.942395083280518
190,0.9552706283992677,8.388919213991075,6.794781165412317,10.795509097060252
200,0.9322048354682062,8.151318164650053,6.876409099651303,10.664379490955916
210,0.9103263881770122,7.987176879932746,6.874941806754681,10.538492271553624
220,0.8995494195726004,7.878680875269562,6.904449062272737,10.475926173272569
230,0.8862209505476935,7.70420066661815,6.9831402717759525,10.398026541936629
240,0.8766445856321672,7.578162413700363,7.037193608158259,10.341694225180147
250,0.8322348637641781,7.424050299234204,6.8129384654252005,10.076341269490118
260,0.8201322516438265,7.287103184602835,6.852317993022365,10.002806341249782
270,0.8098532080677016,7.194983714744283,6.8581557819011465,9.939924113606683
280,0.7994772677023239,7.082366254814145,6.883045466387198,9.87604306692126
290,0.7919725363347515,7.006326697873112,6.894348093584351,9.829580328418894
300,0.7808874996050149,6.902951241973528,6.900546290167755,9.760546857211015
