timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,81.28196716308594,28.230497360229492,9.855999946594238,29.901531219482422
4,70.05781555175781,26.45386505126953,8.41600513458252,27.760332107543945
6,65.0224380493164,25.25728416442871,8.792976379394531,26.744098663330078
8,54.92854690551758,23.676666259765625,6.605260372161865,24.580764770507812
10,51.42116165161133,22.675851821899414,7.172069549560547,23.783035278320312
12,49.22065353393555,21.883346557617188,7.908629417419434,23.268587112426758
14,47.65543746948242,21.21672248840332,8.605839729309082,22.895627975463867
16,41.61064529418945,19.964595794677734,7.689739227294922,21.394323348999023
18,39.693321228027344,19.239736557006836,8.152247428894043,20.895610809326172
20,36.293128967285156,18.300640106201172,8.019415855407715,19.980600357055664
22,30.393301010131836,17.008636474609375,6.710634708404541,18.284591674804688
24,28.08258628845215,16.26041030883789,6.671398639678955,17.57579231262207
26,23.73703384399414,15.270001411437988,5.285308361053467,16.158817291259766
28,20.18564224243164,14.270645141601562,4.288450717926025,14.90107536315918
30,18.87168312072754,13.673456192016602,4.5414934158325195,14.40793228149414
32,16.40338897705078,12.833691596984863,3.966574192047119,13.432694435119629
34,15.993514060974121,12.491962432861328,4.458649158477783,13.263810157775879
36,14.53904914855957,11.847420692443848,4.4235920906066895,12.64632511138916
38,13.92607307434082,11.456184387207031,4.684300899505615,12.37686538696289
40,12.781176567077637,10.891357421875,4.6873555183410645,11.857189178466797
42,12.028471946716309,10.437923431396484,4.833524703979492,11.50274658203125
44,11.054931640625,9.922286987304688,4.811700344085693,11.02743148803711
46,10.334441184997559,9.470256805419922,4.8982744216918945,10.662028312683105
48,9.159914016723633,8.97986888885498,4.485648155212402,10.037880897521973
50,8.52806568145752,8.561368942260742,4.528983116149902,9.685489654541016
52,6.893507957458496,7.963397979736328,3.523191213607788,8.707961082458496
54,6.538093090057373,7.649525165557861,3.661120891571045,8.480508804321289
56,6.024322509765625,7.279658794403076,3.6433682441711426,8.140488624572754
58,5.8238019943237305,7.056527137756348,3.77720308303833,8.003863334655762
60,5.592214107513428,6.804532051086426,3.9003469944000244,7.843108654022217
62,4.505659580230713,6.272087574005127,3.197371244430542,7.040046215057373
64,4.281388282775879,6.020115375518799,3.2944626808166504,6.8625993728637695
66,3.1756582260131836,5.459352970123291,2.2644453048706055,5.910350322723389
68,3.0288405418395996,5.254554271697998,2.388913154602051,5.772109508514404
70,2.86844539642334,5.041335105895996,2.477466583251953,5.617196559906006
72,2.7161262035369873,4.851799964904785,2.517425775527954,5.4660210609436035
74,2.296299457550049,4.508941650390625,2.2200772762298584,5.025862693786621
76,2.2196903228759766,4.361012935638428,2.323394298553467,4.941314697265625
78,2.0868544578552246,4.168155670166016,2.362600803375244,4.791179180145264
80,1.5162889957427979,3.767319917678833,1.576858639717102,4.084014892578125
82,1.2967008352279663,3.5442330837249756,1.3046551942825317,3.7767326831817627
84,1.2627366781234741,3.4469356536865234,1.4173012971878052,3.726942777633667
86,1.1829731464385986,3.2974905967712402,1.462622046470642,3.6073124408721924
88,1.0504345893859863,3.1269614696502686,1.3330024480819702,3.3992321491241455
90,0.9547863006591797,2.9658689498901367,1.306243658065796,3.240779161453247
92,0.9009841680526733,2.8450498580932617,1.347783088684082,3.148146390914917
94,0.7852834463119507,2.6653778553009033,1.2384988069534302,2.9390676021575928
96,0.7500896453857422,2.56618070602417,1.2906217575073242,2.872452974319458
98,0.5960624814033508,2.3621270656585693,0.9884553551673889,2.560602903366089
100,0.5261527299880981,2.235654830932617,0.8885544538497925,2.405759811401367
