timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24672960267308428,3.9378712246929672,3.820233205427567,5.486438874727056
10,14724059.827961871,7183.055546583934,41770.07316280446,42383.195950887755
20,1.5307507513480956e+28,247053855492443.1,1344053685360445.5,1366570860454984.5
30,1.516221438621421e+36,3.010020673253808e+18,1.3263438131133196e+19,1.3600699081731547e+19
40,1.1019525905488536e+40,1.3071358363597507e+19,1.159401267922427e+21,1.1594749503415765e+21
50,2.995668850678956e+60,4.7574189959680544e+30,1.8515900309723937e+31,1.9117311520787453e+31
60,6.313335815386307e+80,6.641429836059274e+40,2.694658381334879e+41,2.775296325578819e+41
70,4.3403924870890476e+98,5.502335950930625e+49,2.2343951810455555e+50,2.301147286517888e+50
80,7.474952423613129e+114,1.0313347545432691e+58,2.838272464172387e+58,3.019841379411842e+58
90,4.293224383204951e+137,2.4330486242529997e+69,6.8159820911678595e+69,7.237218904738228e+69
100,1.7304873831230137e+170,5.0566270586273246e+85,1.3621673301432742e+86,1.4529950472765132e+86
110,1.0587820930281575e+204,3.9557335888340885e+102,1.0654744817385589e+103,1.1365360326423233e+103
120,7.704264353924815e+233,3.796971684848055e+117,8.920483795307562e+117,9.694948432966662e+117
130,6.483257085547388e+268,1.1594946292897244e+135,2.5622540562981053e+135,2.8123964237581823e+135
140,2.9173205794494305e+301,2.6852705871409755e+151,5.32734764616677e+151,5.965845377587576e+151
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
