timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,0.3193008601665497,4.693943500518799,4.113586902618408,6.241370677947998
20,0.30684036016464233,4.595433235168457,4.039370536804199,6.118375778198242
30,0.2930011451244354,4.481013774871826,3.958112955093384,5.9788079261779785
40,0.28217852115631104,4.395158767700195,3.886946678161621,5.867348670959473
50,0.26870766282081604,4.3031792640686035,3.7769010066986084,5.725586414337158
60,0.25739338994026184,4.202937602996826,3.706388235092163,5.603748321533203
70,0.2489740401506424,4.127817153930664,3.651843309402466,5.511336803436279
80,0.23743130266666412,4.027413845062256,3.5702316761016846,5.3820648193359375
90,0.22692780196666718,3.94191837310791,3.4851789474487305,5.261672019958496
100,0.21872642636299133,3.8670077323913574,3.425036668777466,5.165716171264648
110,0.2126767486333847,3.806067943572998,3.385322093963623,5.093777179718018
120,0.20523759722709656,3.7352864742279053,3.329658031463623,5.003897190093994
130,0.1983916312456131,3.6676852703094482,3.279003381729126,4.919734001159668
140,0.19009403884410858,3.584089756011963,3.216484546661377,4.815752983093262
150,0.18268297612667084,3.508528232574463,3.158726930618286,4.720945358276367
160,0.17778505384922028,3.4521164894104004,3.126127004623413,4.657228469848633
170,0.16858404874801636,3.3597707748413086,3.0461771488189697,4.535113334655762
180,0.16222187876701355,3.295585870742798,2.9883413314819336,4.448715686798096
190,0.15683656930923462,3.2421019077301025,2.9364662170410156,4.3742499351501465
200,0.14923493564128876,3.1645240783691406,2.8622453212738037,4.2669267654418945
210,0.1438581645488739,3.1054229736328125,2.8119466304779053,4.189355373382568
220,0.14005833864212036,3.058156967163086,2.7811496257781982,4.133656978607178
230,0.13397659361362457,2.989450454711914,2.7218244075775146,4.04291296005249
240,0.12860625982284546,2.925110340118408,2.6708974838256836,3.9610559940338135
250,0.12403662502765656,2.868941307067871,2.627098798751831,3.890047550201416
260,0.11979028582572937,2.8110079765319824,2.5908782482147217,3.822880506515503
270,0.11673329770565033,2.7627174854278564,2.5707688331604004,3.7737863063812256
280,0.11385256797075272,2.718395233154297,2.5495762825012207,3.726930856704712
290,0.10924141108989716,2.6623690128326416,2.4978480339050293,3.6506783962249756
300,0.10316577553749084,2.597388744354248,2.416567087173462,3.5477070808410645
