timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3662349477409637,5.623465675909997,3.613488261536172,6.684359627099485
10,0.11049094135008695,1.0818493071900377,3.508489264803734,3.671497629675199
20,0.09786318646586109,0.015003012524534221,3.455297911678564,3.455330483301858
30,0.09607319483775684,0.3833044039354193,3.4020593034410855,3.423584345420211
40,0.09262004895611956,0.36555111266583934,3.341559270262216,3.361494603988914
50,0.08944161369608422,0.34338424578885457,3.285416888412534,3.3033130143724305
60,0.08932268069883845,0.618290128845057,3.242697081417112,3.3011160302628397
70,0.08443363650970301,0.054522868369498455,3.209038938842676,3.2095020882036773
80,0.08323758523713083,0.302899826776226,3.172260565254515,3.1866887828794894
90,0.08032899185485676,0.045447845454609906,3.1301871349227763,3.1305170509506133
100,0.07927083306257958,0.3334001946477008,3.091906522494428,3.1098298399807516
110,0.07874623384889015,0.5135437495505981,3.0566833900262083,3.0995226293035185
120,0.0845044686899649,1.0659351006690467,3.0287501615909798,3.2108480468835205
130,0.07769050166945808,0.6706826301681698,3.004733933855807,3.0786752351740327
140,0.07653469944553812,0.7623070927127167,2.9590743871615555,3.0556886838085533
150,0.07028041989906186,0.242809786283875,2.9180909230814462,2.9281754093096177
160,0.06799402374429342,0.00989099176072381,2.880134209561385,2.880151193393117
170,0.06749596256014506,0.11754028279338517,2.8671748663551284,2.8695831460924244
180,0.06629225341826075,0.06821681914601695,2.8430619730518383,2.8438802571535624
190,0.06557965656210553,0.17720622439845196,2.822997707156582,2.8285540653444956
200,0.06499405993522196,0.2332265711631776,2.806221780009653,2.815896893015985
210,0.06410517656131375,0.2749875053517593,2.783022352116614,2.7965749660040005
220,0.06290062793485078,0.14763026472792665,2.7662396701999916,2.770176277432863
230,0.06190317814118389,0.10813770390445297,2.745995988747745,2.7481244027926452
240,0.06183698833173178,0.35344865677667936,2.7238183903289213,2.7466547974711486
250,0.0602045324005741,0.22337885209838146,2.7009359195110956,2.7101573668091747
260,0.06073253170222977,0.48137970300791383,2.679112250206035,2.722015589167709
270,0.058710980476033216,0.2995710142963411,2.6595106364648204,2.6763295047650715
280,0.057561110062121196,0.1363143541381075,2.646483293813641,2.64999159009586
290,0.05729982351517188,0.2743039207821997,2.629702612063669,2.6439702095241104
300,0.05587005257983347,0.11027042947244634,2.6084452931053863,2.6107750601573634
