timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.67136042693134,92.13702824260325,3.2671086157879583,92.19493463355579
10,670.4267194677345,24.138861447115467,284.97258665194545,285.99311141190725
20,5681.909348153236,20.083808258409235,832.3398231014388,832.5820923336598
30,1514866.64023678,1605.2702452096657,13499.512493002541,13594.621366882093
40,25126404.998174015,6353.12905112181,55000.537824979685,55366.247929376885
50,15108837572.739376,124216.52122600931,1351979.452406253,1357673.813503893
60,4352230958706.908,2136484.9915677304,22943574.456545535,23042833.52719979
70,6302746310131061.0,79509952.32371671,873277285.4697813,876889417.1079894
80,1.5338520722423594e+16,124308918.26638359,1362294689.4762232,1367954505.141044
90,9.084768079401739e+16,304194358.0748957,3315250043.267556,3329176633.474127
100,4.592201699799732e+19,6773619212.657969,74542633147.19695,74849756671.31906
110,2.7196896560875124e+20,16485822714.823204,181406812037.70453,182154368062.55194
120,6.618637021942874e+20,25709795982.386723,282995367556.1618,284160820078.53064
130,3.9198271339000596e+21,62618463766.89226,688692847597.0125,691533737669.9761
140,9.58978539912812e+23,979376643024.7605,10772010177328.121,10816440351121.207
150,2.3337702297691144e+24,1527469013046.5552,16804368671450.13,16873647146714.664
160,5.679463328845566e+24,2382985031739.7383,26214803231335.977,26322889775234.766
170,5.709526759177556e+26,23898327336296.633,262840439073772.3,263924660579427.8
180,2.3585426527971146e+28,153577505287866.4,1689330040661692.5,1696296564994600.2
190,9.794453056715705e+31,9896993195250670.0,1.0886359471782256e+17,1.093125460740585e+17
200,4.045980802502144e+33,6.360977029431315e+16,6.996881126819052e+17,7.025735960774939e+17
210,4.393654868544294e+35,6.628509026756571e+17,7.291311135664317e+18,7.321378927240441e+18
220,1.069239849038045e+36,1.0340571164536408e+18,1.1374444490284044e+19,1.1421351127718711e+19
230,1.5410712769510576e+37,3.92560780677066e+18,4.318213243029704e+19,4.336020015959671e+19
240,6.3659959020095405e+38,2.5230829123663204e+19,2.77540186759051e+20,2.7868467845311552e+20
250,3.790160259187265e+41,6.156423938414045e+20,6.772070555228282e+21,6.799996703093659e+21
260,9.223734006774829e+41,9.60401287134561e+20,1.0564430143189135e+22,1.060799485683571e+22
270,5.462672492637997e+42,2.337232706052613e+21,2.5709597184312193e+22,2.5815616283595392e+22
280,7.873226650360341e+43,8.873107854970979e+21,9.760432608462429e+22,9.800681870890216e+22
290,3.2523433112083926e+45,5.702911475317537e+22,6.273225358919388e+23,6.29909425209231e+23
300,3.2695592213644662e+47,5.718002801787068e+23,6.289806590049813e+24,6.315744017979709e+24
