timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.73862374105929,92.8268262451307,3.6458779005263744,92.89839662991623
10,1.4995209002576655,10.691769732237992,8.284178282982253,13.525588705540146
20,0.7235073727990299,3.154116617557434,8.849827560146563,9.39509975899573
30,0.6794075934072188,2.2626933161114215,8.81861357317041,9.104269679424082
40,0.6749069186016496,2.433698994399789,8.74161045082991,9.074064363304972
50,0.6622707037339491,2.4486641849031785,8.648761157825682,8.988716585561132
60,0.6646325615018682,2.70212091023722,8.589744762778851,9.004730562500352
70,0.6480821010319574,2.342745585266882,8.577736265974336,8.891907350276362
80,0.625808295979686,1.5623188791538325,8.596962942188435,8.737769286810089
90,0.6313211401948159,2.1250994984113434,8.5149944935754,8.776171095857665
100,0.6295472211666834,2.170064340900168,8.490911714220616,8.763832551021007
110,0.6169043402571268,1.6969220231514222,8.507807306157865,8.675386418561969
120,0.6270301266777417,2.3183421824465285,8.433443245778887,8.74629495584756
130,0.619036496232487,2.054948834624058,8.443911287279175,8.690365500965044
140,0.6122506012688806,1.8495103673772686,8.442386200344512,8.642602232823366
150,0.612781527260572,1.9588753758087205,8.421529171583984,8.646348727977017
160,0.6191655602930182,2.299326559775652,8.38160460337151,8.691271388913604
170,0.6289109589521041,2.6779444012144005,8.340009039333301,8.759402775997728
180,0.605135437333321,1.7225670042410575,8.417795808319726,8.592236225492474
190,0.6130246987802882,2.1764181922728736,8.36972025240622,8.64806413315692
200,0.6049062414131144,1.9181223504896756,8.373730835234191,8.590608910455646
210,0.5907731236034162,1.0873098682967415,8.419743364849149,8.489659656288747
220,0.5963088714853488,1.661266071040966,8.36599530016726,8.529342431935333
230,0.5998286397782667,1.94302424500265,8.330891359049186,8.554478011716936
240,0.5885891836324512,1.370713587245574,8.362357602070087,8.473953056464204
250,0.595700849509849,1.946112740198152,8.299888483747237,8.524992882120289
260,0.5858553236101455,1.352262981633728,8.345401986060397,8.454250379568714
270,0.5886844982948257,1.650729878375243,8.31231614296569,8.474639154086073
280,0.5915428904095014,1.8375873942631,8.294064455886783,8.495188793073357
290,0.584340184231594,1.5510764703390654,8.299618320104543,8.443311108579055
300,0.5795291338926879,1.1272118790638077,8.33258349580761,8.408481095590803
