timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.728009721246481,42.194280723942164,4.057075323584035,42.38888045221377
10,1.1001218937771232e+39,1.2845108116116054e+20,3.4309647446358e+20,3.663534782703844e+20
20,6.788446289141619e+74,1.3022996358820366e+38,2.566304761935786e+38,2.8778298199776813e+38
30,1.419800083653983e+93,2.353068711381978e+47,3.432874693328282e+47,4.1619179497652995e+47
40,1.094840258918558e+143,2.4745683929955778e+72,2.6895282908334857e+72,3.6547299707100665e+72
50,2.994330846460814e+190,1.394262991317072e+96,1.3073310000630153e+96,1.9113041706338093e+96
60,7.425899793586392e+236,2.2618388805427002e+119,1.985870747717671e+119,3.009916568308065e+119
70,5.4141281212233916e+284,1.9312049482475165e+143,1.6957841123671511e+143,2.570065428718214e+143
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
