timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.49808692932129,10.236553192138672,33.11972427368164
2,95.32769775390625,30.787353515625,10.037117004394531,32.382164001464844
4,90.91300201416016,30.080604553222656,9.757061004638672,31.623455047607422
6,87.26263427734375,29.440776824951172,9.650390625,30.982074737548828
8,83.32188415527344,28.773155212402344,9.415225982666016,30.274423599243164
10,79.13639068603516,28.08340072631836,9.045616149902344,29.504241943359375
12,75.73735046386719,27.459871292114258,8.891932487487793,28.863658905029297
14,72.33342742919922,26.84093475341797,8.673644065856934,28.207582473754883
16,69.36640930175781,26.25937843322754,8.571782112121582,27.62300682067871
18,66.08477783203125,25.645061492919922,8.32247257232666,26.961687088012695
20,63.620323181152344,25.111745834350586,8.320091247558594,26.454177856445312
22,60.87811279296875,24.54958724975586,8.1839599609375,25.877775192260742
24,58.44087600708008,24.025806427001953,8.10002326965332,25.35447883605957
26,55.968807220458984,23.50282859802246,7.954495429992676,24.81243324279785
28,53.289974212646484,22.953105926513672,7.703555107116699,24.211355209350586
30,51.14286804199219,22.456562042236328,7.633779048919678,23.718589782714844
32,48.73112487792969,21.933982849121094,7.412347316741943,23.152587890625
34,46.063873291015625,21.379928588867188,7.042815208435059,22.510055541992188
36,44.153533935546875,20.90707778930664,6.970154762268066,22.038349151611328
38,42.4078369140625,20.46379852294922,6.9079084396362305,21.598291397094727
40,40.71925735473633,20.032691955566406,6.826650619506836,21.16392707824707
42,38.962371826171875,19.582489013671875,6.716566562652588,20.702320098876953
44,37.34503936767578,19.15427017211914,6.6264214515686035,20.268089294433594
46,35.766876220703125,18.731409072875977,6.524568557739258,19.8352108001709
48,34.1837043762207,18.306364059448242,6.395140647888184,19.391254425048828
50,32.693572998046875,17.898386001586914,6.267146110534668,18.96389389038086
52,31.313039779663086,17.506038665771484,6.162961006164551,18.559186935424805
54,29.869224548339844,17.107011795043945,5.992634296417236,18.126264572143555
56,28.734939575195312,16.745763778686523,5.971917629241943,17.77876091003418
58,27.3571834564209,16.35427474975586,5.785045146942139,17.347305297851562
60,26.155447006225586,15.98923397064209,5.661657333374023,16.962013244628906
62,24.91377830505371,15.614436149597168,5.49918270111084,16.554502487182617
64,23.9345703125,15.284029960632324,5.447819232940674,16.225914001464844
66,22.939407348632812,14.950826644897461,5.367151260375977,15.885007858276367
68,21.844053268432617,14.601301193237305,5.204479694366455,15.501115798950195
70,20.794137954711914,14.260452270507812,5.03736686706543,15.124004364013672
72,19.84640884399414,13.933097839355469,4.917242527008057,14.775333404541016
74,19.008325576782227,13.625833511352539,4.840277671813965,14.459999084472656
76,18.038339614868164,13.290580749511719,4.667141914367676,14.086225509643555
78,17.304824829101562,13.001822471618652,4.615810394287109,13.796849250793457
80,16.35257911682129,12.672117233276367,4.392699241638184,13.411873817443848
82,15.638458251953125,12.38573169708252,4.3147077560424805,13.115755081176758
84,14.950960159301758,12.104568481445312,4.235565662384033,12.824217796325684
86,14.321113586425781,11.837395668029785,4.172328472137451,12.55118465423584
88,13.661012649536133,11.565070152282715,4.06451940536499,12.258512496948242
90,12.957826614379883,11.279912948608398,3.9114792346954346,11.938847541809082
92,12.343650817871094,11.01467514038086,3.8022518157958984,11.652474403381348
94,11.81429672241211,10.770746231079102,3.734740972518921,11.399879455566406
96,11.327956199645996,10.534111976623535,3.693237066268921,11.162773132324219
98,10.838811874389648,10.301218032836914,3.6210293769836426,10.919108390808105
100,10.407605171203613,10.077272415161133,3.596144676208496,10.699703216552734
