timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.21319140373497,26.28968966767849,10.158608301250897,28.184128608865745
10,8.18484703056679,1.8962123956356205,9.297187525637659,9.48858879582389
20,7.553705366645241,3.3821961982731246,8.464721372229832,9.115413267268668
30,6.554425405778295,3.468592497303711,7.750325512596851,8.491094126410403
40,5.804959924070331,3.8104610034934723,7.023883975809192,7.990904777606453
50,5.515821701694507,4.595266031945081,6.289480806417274,7.789354191371681
60,4.730947520699478,4.348715386169597,5.755788149140487,7.213904818314021
70,3.4394985587153886,3.007277906595751,5.365702539124802,6.15097424363566
80,2.97744825235896,3.135088728225382,4.787812594714075,5.722930261321429
90,2.469027775776922,2.8373520391609706,4.371354359854074,5.211459059951075
100,2.2006206725357362,2.843607697166049,4.0150619749277965,4.92004343455351
110,2.033482818791497,3.0288394756451757,3.632415510026341,4.729514880694051
120,1.701569303582533,2.7277070260607283,3.358106120923935,4.32634514797512
130,1.2452019690126623,2.0557077811188207,3.0775456418689906,3.7009757712175424
140,1.3581847082152754,2.655748649028931,2.808385818143411,3.8652337303671596
150,1.1321450007544773,2.3640483251070563,2.6200897932814766,3.528965146937449
160,1.1931011472610724,2.597465820214808,2.5253284801561184,3.6227217143843378
170,1.0664907276758178,2.4488679527864923,2.3946698633108676,3.4251128455036333
180,0.9728142688817789,2.3506733419149883,2.274926767460832,3.271231718741362
190,0.7920909990858503,2.0540057901116,2.1199200938083433,2.9517792922141646
200,0.8220276088772428,2.1525954029754746,2.0996753865153837,3.0070423504915373
210,0.48737406979476,1.129790587171645,2.0210611066666715,2.315408121205063
220,1.1026937299691797,2.918933118895537,1.8998580149778954,3.482761982918295
230,0.6527768270851982,1.8027843923583524,1.9825522773955562,2.6796539138361095
240,0.6938164957167227,1.80352421491811,2.092673376111992,2.7626041071575833
250,0.663045464827471,1.5694228098011989,2.197819864588063,2.70064809131108
260,0.6806257474623761,1.4369498764783444,2.328531355720813,2.7362169544986994
270,0.8948209688368585,2.13237979119292,2.301301171797703,3.137360460196667
280,0.8620250054970562,1.950641457644434,2.3827028694712262,3.0793302941496252
290,0.8571501050885458,1.843316759604323,2.4557757388930734,3.070610876678125
300,0.7895005983645859,1.4682486821445024,2.555142342295508,2.9469486900878414
