timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,237.62603165594535,50.08309257210072,10.27473535570572,51.12618065351057
10,3.701074372084366,2.683376429065193,5.7888953206000675,6.380581328760572
20,1.763718501080072,0.9545518521633282,4.2999691014485615,4.4046456738176785
30,2.4038199436681595,3.0044866821621596,4.173137807101506,5.142180411104783
40,1.088453910027174,0.6205406277794808,3.404103749825196,3.460201296210802
50,1.0829945678419113,0.7051838319385942,3.378706262674136,3.4515127475153595
60,1.3342667204868737,1.4743777050128768,3.535978550319073,3.8310486717549814
70,1.0950218165415142,1.357761096139486,3.194013899119219,3.470625301290339
80,1.0364770320948313,0.9905549167998117,3.2280099612372424,3.3765733152181285
90,0.9388519122375494,1.5699220355009613,2.804053465442762,3.213622727485764
100,0.8704303505517632,0.5990804042627681,3.0357596290381355,3.0943066842298284
110,1.3105053266286202,2.0601805376591034,3.189234194154683,3.796782663376299
120,0.7831334732932578,0.5451468619735997,2.88397002500133,2.9350414317732954
130,1.6381336035632388,2.309087802598978,3.5619633854216204,4.244934585973691
140,0.9403147090840911,0.5506139755858214,3.16864104148996,3.216125277399032
150,1.1492518735923645,1.334167546654544,3.295719582575223,3.5555267696244406
160,0.916312262671142,1.2530096750980841,2.9170878703757204,3.1748125754731666
170,0.759751679104663,0.6197995939229932,2.8236708259859515,2.890894060693213
180,0.596733176542555,0.7213365427720427,2.45840162179205,2.562043118678549
190,0.8419929129905999,0.6514976019847062,2.9727887441768845,3.043340605797616
200,0.7143340542508008,0.4652138642533518,2.76428121891845,2.8031544011628773
210,1.2421134683795463,0.8583008292237324,3.5953536458502753,3.6963831176130824
220,1.4938258053394824,1.3307687400286918,3.828986604742403,4.053650682870233
230,0.9454713237613064,0.6965264888202595,3.1488149217993255,3.224931714218825
240,0.8734055666441262,0.22797418093680044,3.0911954007974947,3.0995904944178334
250,0.9850785261668733,1.8046142337450992,2.7530403657048317,3.2917873242109077
260,1.156654049241513,1.3543834953239045,3.2998242209625115,3.5669587244116863
270,0.9505778301006883,1.501435716999274,2.8639215978840005,3.2336289414692545
280,1.640984047736405,2.249517929680309,3.604232735152833,4.248626192676928
290,1.2169924860828123,0.6747439461052468,3.5960586694470456,3.6588136529360082
300,1.5126691354299877,1.3617935490908664,3.845111028225891,4.079137223694475
