timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,600.0739947909329,690.6121169043464,350.8972766720057,774.644431201137
10,1.4379840136795157e+25,113529698461962.39,38611497043381.36,119915971149781.2
20,3.1319309571548967e+54,5.504209212220998e+28,1.0114299380829435e+28,5.596365746763605e+28
30,5.857033610909019e+83,2.3760458276283914e+43,4.5982587565157176e+42,2.4201309078041664e+43
40,8.563322452580587e+112,8.998250421472567e+57,2.1597948694898128e+57,9.253822157671168e+57
50,1.5770800255391144e+142,3.9148342880900274e+72,6.669878201180178e+71,3.97124668780361e+72
60,3.315586883216383e+171,1.8053653822229777e+87,2.3715547619075902e+86,1.820875306883034e+87
70,2.475861201203016e+201,1.5525529988161693e+102,2.5581318783427828e+101,1.5734869561591592e+102
80,2.306589968315375e+231,1.4944630929782427e+117,2.704995971185205e+116,1.518746182979689e+117
90,7.304801370997081e+260,8.341504381683423e+131,1.8620736720997645e+131,8.546813073302282e+131
100,5.1267253536902065e+290,7.062466356841146e+146,1.1784831332645576e+146,7.160115469522965e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
