timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.91643714904785,10.325369834899902,33.545074462890625
2,50.57147979736328,21.543916702270508,9.599275588989258,23.585721969604492
4,27.57086181640625,15.018960952758789,8.815348625183105,17.414920806884766
6,11.93627643585205,9.880120277404785,5.803643703460693,11.458579063415527
8,7.447493553161621,7.259093761444092,5.406291961669922,9.051100730895996
10,4.351168155670166,4.916958808898926,4.8668646812438965,6.91829776763916
12,1.2212412357330322,3.0151450634002686,2.0838797092437744,3.6651947498321533
14,0.5319914817810059,1.987259030342102,1.3793871402740479,2.4190714359283447
16,0.2579156160354614,1.3553588390350342,1.0000371932983398,1.6843608617782593
18,0.14166462421417236,0.9706724286079407,0.7849241495132446,1.2483232021331787
20,0.04886467382311821,0.5798946022987366,0.44859087467193604,0.7331516742706299
22,0.022480960935354233,0.39278435707092285,0.304977148771286,0.4972831904888153
24,0.009339104406535625,0.2531515657901764,0.1965818852186203,0.3205154538154602
26,0.003625955432653427,0.16521668434143066,0.1122005358338356,0.1997135728597641
28,0.0015142082702368498,0.1104447990655899,0.0667700469493866,0.12905925512313843
30,0.0007047798135317862,0.07208259403705597,0.05056361109018326,0.08804872632026672
32,0.0003258417418692261,0.04990995675325394,0.03306441381573677,0.05986868217587471
34,0.0001583120465511456,0.03475698456168175,0.02309512160718441,0.041730474680662155
36,8.021490793908015e-05,0.024070998653769493,0.017405491322278976,0.029704611748456955
38,4.023731162305921e-05,0.01629064232110977,0.013312606140971184,0.02103830873966217
40,1.8706117771216668e-05,0.011185448616743088,0.008980706334114075,0.014344591647386551
42,7.746777555439621e-06,0.007349328137934208,0.005585869308561087,0.009231172502040863
44,2.9838829505024478e-06,0.00466223293915391,0.003329609986394644,0.005729110911488533
46,1.32467653202184e-06,0.0030187771189957857,0.0023363276850432158,0.0038172556087374687
48,6.980159810154873e-07,0.0020537804812192917,0.0018601510673761368,0.0027709519490599632
50,3.3865384807540977e-07,0.0013485797680914402,0.001380769768729806,0.0019300756976008415
52,1.423632340902259e-07,0.0008846280397847295,0.0008851151796989143,0.0012513974215835333
54,7.009796121337786e-08,0.0006149120745249093,0.0006268658326007426,0.000878110236953944
56,2.896389261763943e-08,0.00040112339775078,0.00039711821591481566,0.0005644491175189614
58,1.4653902979944178e-08,0.00027776716160587966,0.00028989368001930416,0.0004014883888885379
60,7.73132491360684e-09,0.00019179160881321877,0.00021968285727780312,0.0002916240191552788
62,3.058816755441285e-09,0.00012465017789509147,0.00013457088789436966,0.00018343114061281085
64,1.7549320885379416e-09,8.78445862326771e-05,0.00010764563921838999,0.0001389397366438061
66,6.964662735420291e-10,5.5783468269510195e-05,6.744874553987756e-05,8.752787107368931e-05
68,2.608182836372208e-10,3.508032750687562e-05,4.047681068186648e-05,5.3563057008432224e-05
70,1.0374440889693304e-10,2.257217602164019e-05,2.5133353119599633e-05,3.378148176125251e-05
72,5.2027233216067614e-11,1.538358446850907e-05,1.8320613889954984e-05,2.39227829297306e-05
74,3.5656328584154906e-11,1.1933061614399776e-05,1.5805746443220414e-05,1.9804534531431273e-05
76,2.021558788423139e-11,9.488941032032017e-06,1.150354182755109e-05,1.4912124242982827e-05
78,1.417985000251587e-11,8.051222721405793e-06,9.547574336465914e-06,1.2489128494053148e-05
80,5.250265066453208e-12,5.750873242504895e-06,4.96793518323102e-06,7.59953354645404e-06
82,2.5424512755528594e-12,4.456926490092883e-06,2.8465367449825862e-06,5.288379725243431e-06
84,2.1290445535032676e-12,4.169382918917108e-06,2.456773927406175e-06,4.839368557441048e-06
86,1.5709454136841883e-12,3.4505237636039965e-06,2.3182508357422194e-06,4.156970135227311e-06
88,1.0748574339608519e-12,2.8754366212524474e-06,1.885549636426731e-06,3.43852161677205e-06
90,8.26813389889075e-13,2.5878928227029974e-06,1.5484698678847053e-06,3.0157830224197824e-06
92,8.26813389889075e-13,2.5878928227029974e-06,1.5484698678847053e-06,3.0157830224197824e-06
94,4.96088033933445e-13,2.0128056803514482e-06,1.1855726143039647e-06,2.336015541004599e-06
96,4.96088033933445e-13,2.0128056803514482e-06,1.1855726143039647e-06,2.336015541004599e-06
98,4.96088033933445e-13,2.0128056803514482e-06,1.1855726143039647e-06,2.336015541004599e-06
100,4.96088033933445e-13,2.0128056803514482e-06,1.1855726143039647e-06,2.336015541004599e-06
