timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.48902130126953,10.156957626342773,34.0396842956543
2,12940.4521484375,375.05438232421875,40.97787094116211,377.28631591796875
4,87371256.0,22887.16796875,20910.798828125,31001.3515625
6,142284685312.0,1204909.0,336639.84375,1251052.125
8,792127797723136.0,87018792.0,33780748.0,93345624.0
10,3.4734995089490182e+19,19524655104.0,934260416.0,19546992640.0
12,6.466771883445695e+24,8424002682880.0,413132423168.0,8434126159872.0
14,3.256175959790562e+29,1890936527257600.0,78444666814464.0,1892562709250048.0
16,3.792939032161938e+33,2.0417111448040243e+17,6041501788274688.0,2.0426043262029005e+17
18,inf,inf,7.1544575656303e+17,inf
20,inf,inf,7.69607946737392e+18,inf
22,inf,inf,7.69607946737392e+18,inf
24,inf,inf,7.69607946737392e+18,inf
26,inf,inf,7.69607946737392e+18,inf
28,inf,inf,7.69607946737392e+18,inf
30,inf,inf,7.69607946737392e+18,inf
32,inf,inf,7.69607946737392e+18,inf
34,inf,inf,7.69607946737392e+18,inf
36,inf,inf,7.69607946737392e+18,inf
38,inf,inf,7.69607946737392e+18,inf
40,inf,inf,7.69607946737392e+18,inf
42,inf,inf,7.69607946737392e+18,inf
44,inf,inf,7.69607946737392e+18,inf
46,inf,inf,7.69607946737392e+18,inf
48,inf,inf,7.69607946737392e+18,inf
50,inf,inf,7.69607946737392e+18,inf
52,inf,inf,7.69607946737392e+18,inf
54,inf,inf,7.69607946737392e+18,inf
56,inf,inf,7.69607946737392e+18,inf
58,inf,inf,7.69607946737392e+18,inf
60,inf,inf,7.69607946737392e+18,inf
62,inf,inf,7.69607946737392e+18,inf
64,inf,inf,7.69607946737392e+18,inf
66,inf,inf,7.69607946737392e+18,inf
68,inf,inf,7.69607946737392e+18,inf
70,inf,inf,7.69607946737392e+18,inf
72,inf,inf,7.69607946737392e+18,inf
74,inf,inf,7.69607946737392e+18,inf
76,inf,inf,7.69607946737392e+18,inf
78,inf,inf,7.69607946737392e+18,inf
80,inf,inf,7.69607946737392e+18,inf
82,inf,inf,7.69607946737392e+18,inf
84,inf,inf,7.69607946737392e+18,inf
86,inf,inf,7.69607946737392e+18,inf
88,inf,inf,7.69607946737392e+18,inf
90,inf,inf,7.69607946737392e+18,inf
92,inf,inf,7.69607946737392e+18,inf
94,inf,inf,7.69607946737392e+18,inf
96,inf,inf,7.69607946737392e+18,inf
98,inf,inf,7.69607946737392e+18,inf
100,inf,inf,7.69607946737392e+18,inf
